151,0.00208552734483,0.99672,0.0221581125189,0.9773
152,0.00207721229871,0.99674,0.0221291448435,0.9775
153,0.00206994559409,0.99674,0.0222015788176,0.9766
154,0.00207048520969,0.99672,0.0222499383588,0.9768
155,0.00206429453529,0.99674,0.0223255172992,0.9771
156,0.00206329699574,0.99674,0.0223444389309,0.9776
157,0.00205671834072,0.99674,0.0221947942384,0.9775
158,0.0020536590298,0.99674,0.0223019768475,0.977
159,0.00205322628608,0.99674,0.0222655732606,0.9771
160,0.00204706717383,0.99672,0.0222597328778,0.9771
161,0.00204485158074,0.99672,0.0221974867684,0.9775
162,0.00204060557203,0.99674,0.0222006068728,0.9773
163,0.00203677549962,0.99674,0.0221945174379,0.977
164,0.00203093795021,0.99674,0.0221735947582,0.9776
165,0.00203438764511,0.99676,0.0222692946322,0.9768
166,0.00202184393798,0.99676,0.022229080616,0.9773
167,0.00201845974063,0.99676,0.0222405287967,0.9772
168,0.00201001758027,0.99678,0.0222497834658,0.9774
169,0.00200296855402,0.9968,0.022327402789,0.9774
170,0.00200286394907,0.9968,0.0222901829402,0.9769
171,0.00199611729125,0.9968,0.0222305673987,0.9776
172,0.00199396342158,0.9968,0.0221973894526,0.9778
173,0.00199024554995,0.99678,0.0222219280479,0.9775
174,0.00198860620515,0.9968,0.0222996980126,0.9773
175,0.00198526474532,0.99678,0.0222071610952,0.9777
176,0.00198496882623,0.99682,0.0223393928228,0.9769
177,0.00197914499666,0.9968,0.0222839271372,0.9772
178,0.00197676532624,0.9968,0.0222463361006,0.9773
179,0.0019736548574,0.9968,0.0222580181525,0.9771
180,0.00196829240314,0.9968,0.0223227623409,0.9775
181,0.00196500501252,0.9968,0.0223175964953,0.9774
182,0.00196208282523,0.9968,0.0222959062115,0.9774
183,0.00195729644913,0.9968,0.0222712507138,0.9774
184,0.00195292405187,0.9968,0.022332845625,0.9773
185,0.00194988002552,0.99682,0.0222719167076,0.9777
186,0.00194675093013,0.99684,0.0223819864958,0.977
187,0.00194446761232,0.99684,0.0223406806176,0.9774
188,0.00193909555631,0.99684,0.0223516335489,0.9769
189,0.00193597635496,0.99684,0.0223483336645,0.9773
190,0.0019368185952,0.99684,0.0222751141177,0.9771
191,0.00193203942397,0.99684,0.0224377798481,0.9767
192,0.00192878014794,0.99684,0.0224235242815,0.9768
193,0.0019257230128,0.99684,0.022336990654,0.9771
194,0.00192327372631,0.99684,0.0223868228934,0.9771
195,0.0019216813709,0.99684,0.0223602846637,0.9774
196,0.00191891939288,0.99684,0.0223815652547,0.977
197,0.00191685195655,0.99684,0.022409340319,0.977
198,0.00191546065276,0.99684,0.0224204355297,0.9775
199,0.00191193295742,0.99684,0.0223420750687,0.9774
200,0.00190866908458,0.99684,0.0224378384022,0.9771
201,0.00190579964073,0.99684,0.0223777027771,0.9771
202,0.00190415485832,0.99684,0.022419440542,0.9774
203,0.00190265209096,0.99684,0.0223832742385,0.9774
204,0.00190124670973,0.99684,0.0223999363218,0.977
205,0.00189959467312,0.99684,0.0224088580189,0.9772
206,0.00189746590484,0.99684,0.0224167611595,0.9772
207,0.00189683469523,0.99684,0.0224241798471,0.977
208,0.00189559772296,0.99684,0.0224087123055,0.9768
209,0.0018943652068,0.99684,0.0224065178895,0.9774
210,0.00189198589117,0.99686,0.0223977241115,0.9773
211,0.00189125359438,0.99686,0.0224727069198,0.9767
212,0.00188994861881,0.99688,0.0224103545146,0.977
213,0.00188748783216,0.99686,0.0224004237032,0.9771
214,0.00188699299541,0.99688,0.0224740330707,0.9769
215,0.0018846962094,0.99688,0.0224336644657,0.977
216,0.00188179266984,0.99688,0.022451597509,0.9771
217,0.00187618998892,0.99688,0.0224632075284,0.977
218,0.0018739208155,0.99688,0.0224971459496,0.9775
219,0.00187075360833,0.99688,0.0224659234085,0.9773
220,0.00187020356986,0.9969,0.0224236122652,0.9772
221,0.00186659384257,0.99692,0.022482686465,0.9773
222,0.00186497860284,0.99692,0.0224834218953,0.9774
223,0.00186326635926,0.99692,0.0224638096486,0.9772
224,0.00186488109149,0.99692,0.0224263931507,0.9771
225,0.00185953122481,0.99694,0.0225097676552,0.977
226,0.00185641881046,0.99694,0.0224683841132,0.9769
227,0.00185193727466,0.99694,0.0224937854243,0.9772
228,0.00184749524704,0.99694,0.0224909974542,0.9769
229,0.00184405752231,0.99694,0.0224889545855,0.977
230,0.00184031045817,0.99694,0.022505099747,0.9768
231,0.00183836691704,0.99694,0.0225288928468,0.9769
232,0.00183536043125,0.99694,0.0225066675856,0.9771
233,0.00183318918038,0.99694,0.0225277075074,0.9768
234,0.00183056631164,0.99694,0.0225188464387,0.977
235,0.0018268275206,0.99694,0.0225323687553,0.9768
236,0.00182593971779,0.99694,0.0225198396264,0.9772
237,0.00182498442921,0.99694,0.0225992048823,0.9771
238,0.00182332392681,0.99694,0.0225360322484,0.9769
239,0.00182234401471,0.99694,0.0225451430155,0.9766
240,0.00182221459342,0.99694,0.022535337611,0.9771
241,0.00182142329163,0.99694,0.0225234736934,0.9767
242,0.00181977759111,0.99694,0.0225114983565,0.977
243,0.00181862099444,0.99694,0.0225003625566,0.977
244,0.00181749398817,0.99694,0.0225365373377,0.9767
245,0.00181673254959,0.99694,0.0225318633631,0.9766
246,0.00181607135371,0.99694,0.0225674901574,0.9768
247,0.0018146207099,0.99694,0.0225326896091,0.9769
248,0.00181422500897,0.99694,0.0225431974037,0.9767
249,0.00181348759397,0.99694,0.0225273024501,0.9769
250,0.0018128525717,0.99694,0.0225475591024,0.9768
251,0.0018124375264,0.99694,0.0225984247744,0.9767
252,0.00181063949042,0.99694,0.0225292164405,0.977
253,0.00181051045041,0.99694,0.0225222385387,0.9769
254,0.00180945002807,0.99694,0.0225490474551,0.9767
255,0.0018087119539,0.99694,0.0225444221833,0.9771
256,0.0018084345694,0.99694,0.0225141494652,0.977
257,0.00180763526547,0.99694,0.0225806162654,0.9768
258,0.00180659977373,0.99694,0.0225296181603,0.9768
259,0.00180588625789,0.99694,0.022531215326,0.9769
260,0.00180523257254,0.99694,0.0225090506137,0.9766
261,0.00180453864741,0.99694,0.0225786048022,0.9767
262,0.00180378194987,0.99696,0.022486402541,0.9771
263,0.00180295548389,0.99696,0.0225251241224,0.9769
264,0.00180189331169,0.99698,0.0225386372661,0.9766
265,0.0017995977759,0.99698,0.0225374805976,0.9767
266,0.00179776252797,0.99698,0.022556470704,0.9769
267,0.00179406621383,0.99698,0.022563031076,0.9769
268,0.00179407755187,0.99698,0.0225450528127,0.9769
269,0.00179212225989,0.99698,0.0225441399622,0.9769
270,0.00179121111739,0.99698,0.0225961736273,0.977
271,0.00179002275411,0.99698,0.0225965860896,0.9767
272,0.00178870277985,0.99698,0.0225400477013,0.9771
273,0.00178815720442,0.99698,0.0225653053297,0.9769
274,0.00178555698906,0.99698,0.022576038139,0.9768
275,0.00178222662561,0.99698,0.022543386495,0.977
276,0.00178078458371,0.99698,0.0225443226616,0.977
277,0.00177909047118,0.99698,0.0225600393697,0.9768
278,0.00177713590151,0.997,0.0226029591579,0.9772
279,0.00177694084128,0.997,0.0225908902435,0.9771
280,0.00177550711415,0.997,0.0226161447317,0.9772
281,0.00177287767718,0.99702,0.022587931603,0.9769
282,0.00177024510113,0.99704,0.0226031189722,0.9769
283,0.00176574003148,0.99704,0.0225948046968,0.9768
284,0.00176213549674,0.99704,0.022587933253,0.9768
285,0.00175910618154,0.99704,0.0225486146551,0.9764
286,0.00175769806387,0.99704,0.0225462836449,0.9769
287,0.00175600401203,0.99704,0.0225971415151,0.9767
288,0.00175465591673,0.99704,0.0225871331731,0.9766
289,0.00175305186708,0.99704,0.0226164577091,0.9769
290,0.00175164839171,0.99704,0.0226112659134,0.9769
291,0.0017493829188,0.99704,0.0225803458533,0.977
292,0.00174746874143,0.99704,0.0226092559413,0.977
293,0.00174638878575,0.99704,0.0225733312043,0.9767
294,0.00174543196155,0.99704,0.0226048355171,0.9769
295,0.00174424840492,0.99704,0.0226172905642,0.9769
296,0.00174422561822,0.99706,0.0226497307813,0.9768
297,0.00174328079346,0.99706,0.0225759074909,0.977
298,0.0017423275444,0.99706,0.0226122462149,0.9769
299,0.00174121942934,0.99706,0.0226521688798,0.9765
300,0.001740257136,0.99706,0.0226208453423,0.9769
301,0.00173915914013,0.99706,0.0226263382615,0.9768
302,0.00173821125254,0.99706,0.0225670781769,0.9769
303,0.00173635153998,0.99706,0.0225809847682,0.9769
304,0.00173447547322,0.99706,0.0225751629576,0.9769
305,0.00173235424568,0.99706,0.0226282191034,0.9766
306,0.00173124811909,0.99706,0.0226221319317,0.9768
307,0.00173013497737,0.99706,0.0225965548037,0.9769
308,0.00172948448273,0.99706,0.022607476923,0.9769
309,0.0017287584152,0.99706,0.0226092955579,0.9768
310,0.00172795713431,0.99708,0.022636594645,0.9765
311,0.00172708757614,0.99708,0.0226167300955,0.9767
312,0.00172611061967,0.99708,0.0226038759463,0.9767
313,0.00172516980635,0.99708,0.0226014915824,0.9768
314,0.00172368178072,0.99708,0.0225991363003,0.9769
315,0.00172186231891,0.99708,0.0226013981284,0.9767
316,0.00171913266245,0.99708,0.0226435635453,0.977
317,0.00171784051593,0.99708,0.0226698160956,0.9769
318,0.0017165939516,0.99708,0.0226016607236,0.9772
319,0.00171581017491,0.99708,0.0226100792262,0.9772
320,0.00171498512031,0.99708,0.022605640652,0.9769
321,0.00171456153018,0.99708,0.0226128934952,0.9768
322,0.00171424261655,0.99708,0.0226565364585,0.9767
323,0.00171337995454,0.99708,0.0226173715075,0.9766
324,0.00171286053372,0.9971,0.0226196660749,0.9772
325,0.00171237004203,0.9971,0.0225953401448,0.9767
326,0.00171172312089,0.9971,0.0226144303725,0.9772
327,0.00171152053486,0.9971,0.0226051771835,0.9769
328,0.00171102939829,0.9971,0.0226399204502,0.9767
329,0.00171057962196,0.9971,0.0225697130606,0.9769
330,0.00171059351526,0.9971,0.022674792517,0.9769
331,0.00170936272132,0.9971,0.0226068569515,0.9769
332,0.00170921645015,0.9971,0.0226363230777,0.9765
333,0.00170803986939,0.9971,0.0226462955611,0.9768
334,0.00170712641643,0.9971,0.022625452197,0.9772
335,0.00170536138634,0.9971,0.0225192339171,0.977
336,0.00171262469126,0.9971,0.0224806190458,0.9773
337,0.00170024104416,0.9971,0.022617734239,0.9767
338,0.00169930386514,0.9971,0.0225766812267,0.977
339,0.00169854828938,0.9971,0.0226454762394,0.9768
340,0.0016982152245,0.9971,0.0226035270775,0.9771
341,0.00169726931386,0.9971,0.0226139936292,0.977
342,0.0016968714161,0.9971,0.0226205015596,0.9769
343,0.00169661454782,0.9971,0.0226576203815,0.9769
344,0.00169628971285,0.9971,0.0226176257583,0.9773
345,0.00169603310789,0.9971,0.0226378965721,0.977
346,0.00169541300368,0.9971,0.022658056111,0.9769
347,0.00169494324237,0.99712,0.0226407051576,0.9772
348,0.00169436387887,0.99712,0.0226693024559,0.9772
349,0.00169398453081,0.99712,0.022645166439,0.977
350,0.00169340114211,0.99712,0.0226661767381,0.9774
351,0.00169250565938,0.99712,0.0226822239632,0.9769
352,0.00169182214913,0.99712,0.0226865562179,0.9768
353,0.00168967594705,0.99712,0.0226677496896,0.9771
354,0.00168946185744,0.99712,0.0227609532028,0.9769
355,0.00168547215072,0.99712,0.0226842716602,0.977
356,0.00168470135432,0.99712,0.02265002319,0.9769
357,0.00168454885953,0.99712,0.0226585156911,0.977
358,0.00168360176994,0.99712,0.0226731333295,0.9772
359,0.00168350446205,0.99712,0.0227005378575,0.9768
360,0.00168259802101,0.99712,0.0226780731677,0.9769
361,0.00168211159086,0.99712,0.022619773559,0.977
362,0.00168171034037,0.99712,0.0226654447045,0.9769
363,0.0016816589829,0.99712,0.0226460483385,0.9769
364,0.00168099308458,0.99712,0.0226222942518,0.9767
365,0.00168103197824,0.99712,0.0226528728764,0.9767
366,0.00168042947397,0.99712,0.0226448262849,0.9771
367,0.00168001569787,0.99712,0.0226337930497,0.9767
368,0.00167975033797,0.99712,0.0226352600427,0.9767
369,0.00167950678958,0.99712,0.0226347187457,0.9772
370,0.00167930571216,0.99712,0.0226501199251,0.9769
371,0.00167905161182,0.99712,0.0226559388352,0.977
372,0.0016786503689,0.99712,0.0226469417606,0.9768
373,0.00167853192683,0.99712,0.0226218750343,0.977
374,0.00167797962574,0.99712,0.0226500345649,0.9767
375,0.00167775912169,0.99712,0.0226601984,0.9767
376,0.00167751238854,0.99712,0.0226465788196,0.9767
377,0.00167715634154,0.99712,0.0226561042481,0.977
378,0.00167710442597,0.99712,0.0226683962961,0.9769
379,0.00167685804723,0.99712,0.0226372738656,0.977
380,0.00167651276726,0.99712,0.02264501174,0.9769
381,0.00167614688275,0.99712,0.0226508688489,0.9769
382,0.00167598965766,0.99712,0.0226412175508,0.977
383,0.0016756690864,0.99712,0.0226543218158,0.9771
384,0.00167544339556,0.99712,0.0226392170612,0.9772
385,0.00167520218658,0.99712,0.0226695158831,0.9768
386,0.00167485934549,0.99712,0.0226639583349,0.9768
387,0.00167483233162,0.99712,0.0226814330419,0.9767
388,0.00167439833309,0.99712,0.0226363112111,0.9768
389,0.00167417815005,0.99712,0.0226188090786,0.9769
390,0.00167397118388,0.99712,0.022675390672,0.9766
391,0.00167371491061,0.99712,0.0226602916224,0.9771
392,0.00167352395969,0.99712,0.0226537903723,0.9769
393,0.00167332050725,0.99712,0.0226637281694,0.9769
394,0.00167301903707,0.99712,0.022651925855,0.9769
395,0.00167282639198,0.99712,0.0226501051971,0.9767
396,0.00167249650232,0.99712,0.0226614035233,0.9769
397,0.00167218814691,0.99712,0.0226537517892,0.977
398,0.0016719654739,0.99712,0.0226644069067,0.977
399,0.00167170609881,0.99714,0.0226621291861,0.9768
