83,0.0030511931802,0.99586,0.0216080778411,0.9761
84,0.00303078046341,0.99592,0.0216421558247,0.9759
85,0.00297991263769,0.9959,0.0216427799885,0.9765
86,0.00298090515752,0.99592,0.0217034787811,0.9761
87,0.00296319431916,0.9959,0.0216589238511,0.9758
88,0.00292482261516,0.99598,0.0215946950985,0.9764
89,0.00290478519628,0.99602,0.0216801972266,0.9762
90,0.00288903657492,0.99602,0.0215623030325,0.9762
91,0.00286398679282,0.99606,0.0217587049781,0.9763
92,0.00284562710851,0.99614,0.0216676262718,0.976
93,0.00282996310111,0.99612,0.0216781961042,0.9764
94,0.00283374176382,0.9961,0.021939009252,0.9755
95,0.0027897463043,0.99614,0.0216147508808,0.9765
96,0.00278781382021,0.99614,0.0218182365897,0.9759
97,0.00274755343062,0.99618,0.0216716702991,0.9762
98,0.00272874045453,0.99618,0.0217144896706,0.9758
99,0.00270763118011,0.99624,0.0215772389499,0.9761
100,0.00268718594796,0.99618,0.0217186210057,0.9759
101,0.00268850816122,0.99622,0.021727260323,0.9759
102,0.00266428104071,0.9962,0.0217946969826,0.9757
103,0.00264701516701,0.99628,0.0217137896156,0.9763
104,0.00265405123727,0.99626,0.0217481087101,0.976
105,0.00261779792844,0.99628,0.0217192720514,0.9757
106,0.00260198904377,0.99628,0.021686598156,0.976
107,0.0025903543721,0.9963,0.02172006298,0.9758
108,0.00257371256035,0.9963,0.0217825090461,0.9764
109,0.00256041438323,0.99634,0.0217469024746,0.9757
110,0.00255315333151,0.99634,0.0218353740256,0.9758
111,0.00253646418275,0.99636,0.0217669062124,0.9756
112,0.00252999108946,0.99636,0.0218298961516,0.9757
113,0.00251258637364,0.99636,0.0217564516834,0.9763
114,0.00250527250262,0.99636,0.021778248394,0.9757
115,0.00250357802338,0.99636,0.0217999873197,0.9762
116,0.0024832987232,0.99638,0.0217936806104,0.976
117,0.00248195518439,0.9964,0.0217332883773,0.9754
118,0.00246296208501,0.99642,0.0217928068176,0.9761
119,0.00247035059616,0.9964,0.0218801877122,0.9761
120,0.00246080408446,0.99644,0.0218725329824,0.9762
121,0.00244083538017,0.99642,0.0217980215663,0.9764
122,0.00242866271185,0.99644,0.021880439507,0.976
123,0.00242437654215,0.99646,0.0219167941124,0.976
124,0.00240327844437,0.99646,0.0218190185635,0.9765
125,0.00239031745575,0.99648,0.0217416629547,0.9759
126,0.00237905109753,0.99648,0.0219407723685,0.9759
127,0.00236108766234,0.9965,0.0218395903169,0.9761
128,0.00240333738866,0.9965,0.0221367881603,0.9755
129,0.00234491957886,0.9965,0.0219408619851,0.9756
130,0.0023610682664,0.99652,0.0219901148634,0.9759
131,0.00232145021134,0.9965,0.0219921650715,0.976
132,0.00231825417146,0.99654,0.02197968102,0.9756
133,0.00230782374675,0.99656,0.0220145516442,0.9756
134,0.00229351892092,0.99656,0.0219412471247,0.9759
135,0.00228518554406,0.99656,0.021951787975,0.976
136,0.00227658586876,0.99658,0.0219160110404,0.9762
137,0.00226937283543,0.99656,0.021987359787,0.9759
138,0.00225960970461,0.99656,0.0219439754264,0.9758
139,0.00225202715652,0.99656,0.0219908848588,0.9758
140,0.00224918074625,0.99656,0.0220503118951,0.976
141,0.00224296201055,0.99656,0.0220003119845,0.9758
142,0.00224513547913,0.99656,0.0221016571258,0.9762
143,0.00223330394048,0.99656,0.0220360840825,0.976
144,0.0022313992078,0.99656,0.0220632466475,0.9753
145,0.00222551667464,0.99656,0.0220769831189,0.976
146,0.00221807381434,0.99656,0.0220286959045,0.9759
147,0.00221806556355,0.99658,0.0220129092568,0.9762
148,0.00221605781042,0.99658,0.022024910754,0.976
149,0.00220775918742,0.99656,0.0220891972534,0.976
150,0.00220709484402,0.99658,0.0220249242515,0.9758
151,0.00219774643034,0.99658,0.0220548657403,0.976
152,0.00219256042017,0.99658,0.022017466139,0.976
153,0.00219017097607,0.9966,0.0220526689278,0.9761
154,0.00218601535009,0.99658,0.0221014455816,0.9761
155,0.00218152762109,0.9966,0.0221022371772,0.9762
156,0.00217937093638,0.99662,0.0220889458998,0.9765
157,0.00217260855036,0.99664,0.0220941605058,0.9759
158,0.00216678211321,0.99662,0.0220716362839,0.9764
159,0.00216262409728,0.99662,0.0220786850468,0.9764
160,0.00216013234479,0.9966,0.0221205986095,0.9758
161,0.00215275634502,0.99662,0.0220920203301,0.9761
162,0.00214850839519,0.99662,0.0220800940778,0.9761
163,0.00214612119566,0.99664,0.0221244095123,0.9763
164,0.00214365996266,0.99662,0.0220975231611,0.9758
165,0.00213996581493,0.99664,0.0221266728261,0.9762
166,0.00213898994083,0.99664,0.0221413554889,0.976
167,0.00213552801089,0.99662,0.0221537307117,0.9764
168,0.00213441177176,0.99666,0.0221527820751,0.9766
169,0.00213148672912,0.99668,0.022114437938,0.9764
170,0.00212808527093,0.99668,0.0221100738795,0.9761
171,0.00212604937733,0.99668,0.0221925002562,0.9762
172,0.00212357313827,0.9967,0.0221409715521,0.9762
173,0.00211850259397,0.9967,0.0221642151889,0.9759
174,0.00211496714164,0.9967,0.0222264226497,0.9761
175,0.00210781798955,0.9967,0.0221902837993,0.9763
176,0.0021077074487,0.99672,0.0222269104564,0.9758
177,0.00210027690952,0.9967,0.0221708429855,0.9762
178,0.00209733268297,0.99674,0.0221329803622,0.9761
179,0.00209595960663,0.99674,0.0221723675986,0.976
180,0.00209093053103,0.99676,0.0221902641559,0.9762
181,0.00208834780229,0.99678,0.0222232432607,0.9763
182,0.00208410650938,0.99676,0.0222239030625,0.9761
183,0.00207553623473,0.99678,0.0222033092476,0.9763
184,0.00207072044076,0.99678,0.0222089934772,0.9761
185,0.00206822066794,0.99678,0.0221987648657,0.9763
186,0.00206007225698,0.99678,0.0221746847656,0.9761
187,0.00205292576611,0.99678,0.0221986960511,0.9761
188,0.00204715591321,0.9968,0.022210478258,0.9765
189,0.00204422217535,0.9968,0.0221939757071,0.9761
190,0.00203882063021,0.99684,0.0222147801456,0.9759
191,0.00203316230199,0.99684,0.0222372916367,0.9761
192,0.00202922845842,0.99684,0.0222083596502,0.9762
193,0.00202211264609,0.99684,0.0222330492126,0.9759
194,0.0020142781062,0.99684,0.0222369484918,0.9761
195,0.00200593737341,0.99684,0.0222585645306,0.9761
196,0.0020027935463,0.99684,0.0222787814676,0.9759
197,0.00199920639302,0.99684,0.0223206580892,0.9759
198,0.00199453308548,0.99684,0.0222870104282,0.9761
199,0.00199328228107,0.99684,0.0222803548661,0.9763
200,0.00199310990531,0.99684,0.0223173682366,0.9759
201,0.00198830529265,0.99684,0.0222794812147,0.976
202,0.00198631576783,0.99684,0.0222942504574,0.976
203,0.00198270017685,0.99684,0.0222761429855,0.9762
204,0.00198177261242,0.99684,0.0222744348094,0.9761
205,0.00197979075231,0.99684,0.02226899034,0.9757
206,0.00197911076877,0.99684,0.022215700065,0.9761
207,0.00197651826775,0.99684,0.0222656715908,0.9758
208,0.00197559594007,0.99684,0.0222714225123,0.9758
209,0.00197389595279,0.99684,0.0222688371489,0.976
210,0.00197297200941,0.99684,0.0223030436249,0.9758
211,0.00197159555853,0.99684,0.022283962168,0.9758
212,0.00196953310454,0.99686,0.022304921547,0.9759
213,0.00196809953765,0.99686,0.0223191845547,0.9756
214,0.00196704282749,0.99686,0.0223049659542,0.9757
215,0.00196610980845,0.99686,0.022270498231,0.976
216,0.0019635710531,0.99688,0.0222842604758,0.9758
217,0.00196023836041,0.99688,0.0223208656702,0.9757
218,0.00195728336126,0.9969,0.022303466669,0.976
219,0.00195435377664,0.9969,0.0223285121318,0.9758
220,0.00195386998898,0.9969,0.0223150038357,0.9761
221,0.00195086329107,0.9969,0.0223328635669,0.9758
222,0.0019494048653,0.9969,0.0222924806899,0.9757
223,0.00194633420905,0.9969,0.0223163218003,0.9757
224,0.00194448838044,0.9969,0.0223345415115,0.9754
225,0.00194191068678,0.9969,0.0223334072444,0.9757
226,0.00193369901309,0.9969,0.0223318993212,0.9757
227,0.00193500300861,0.9969,0.0223374579252,0.9754
228,0.00193067002949,0.9969,0.0223008162621,0.9758
229,0.00192873955115,0.9969,0.0223042319511,0.976
230,0.00192717711553,0.9969,0.0223040578759,0.9757
231,0.001926203603,0.9969,0.0223396224155,0.9758
232,0.0019242581838,0.9969,0.0223219044706,0.9759
233,0.00192451327199,0.9969,0.022322415749,0.9761
234,0.00192279574463,0.9969,0.0223415474037,0.9756
235,0.00192134672106,0.9969,0.0223181962276,0.9755
236,0.00192026779751,0.9969,0.0223505508634,0.9757
237,0.00191955764355,0.9969,0.0223197372143,0.9758
238,0.00191846921933,0.9969,0.0223299403308,0.9756
239,0.00191774795582,0.99692,0.0223408553218,0.9758
240,0.00191597170246,0.99692,0.0223210345891,0.9758
241,0.00191540567025,0.99692,0.0223493087583,0.9756
242,0.00191480786219,0.99692,0.0223925951908,0.9758
243,0.00191376534757,0.99692,0.0223400680915,0.976
244,0.00191187954427,0.99694,0.0223625217332,0.9756
245,0.00191139539895,0.99694,0.0223617423296,0.9757
246,0.00190913258437,0.99694,0.0223384733221,0.9762
247,0.00190661097276,0.99694,0.0223696054022,0.9759
248,0.00190329329077,0.99694,0.0223694538236,0.9761
249,0.00189934891301,0.99694,0.0224111184531,0.9759
250,0.00189676623885,0.99694,0.0223982827736,0.9759
251,0.00189458699699,0.99694,0.0224469200829,0.9757
252,0.0018933918248,0.99694,0.0224262065866,0.9758
253,0.00189094553787,0.99694,0.0224325807331,0.9758
254,0.00189008861055,0.99694,0.022369459977,0.976
255,0.00188894388069,0.99694,0.0224281494732,0.9759
256,0.00188781027926,0.99694,0.0224187309234,0.9761
257,0.0018866459237,0.99696,0.0224145741655,0.9761
258,0.00188652762738,0.99696,0.0224147546253,0.9759
259,0.00188478494259,0.99696,0.0223921339992,0.976
260,0.00188464315908,0.99696,0.0224477082631,0.9759
261,0.00188300670145,0.99696,0.0224103493705,0.976
262,0.00188240169046,0.99696,0.0223809688444,0.9761
263,0.00188102745594,0.99696,0.022435402249,0.9758
264,0.00188046955447,0.99696,0.0224430302803,0.9761
265,0.00187878443365,0.99696,0.022440416879,0.976
266,0.00187790900035,0.99696,0.0224100190533,0.9764
267,0.00187562887681,0.99696,0.0224534313976,0.9763
268,0.0018743303481,0.99696,0.022465865456,0.9761
269,0.00188649456045,0.997,0.0226419218433,0.9758
270,0.00187075078233,0.99702,0.022469895896,0.9761
271,0.00186882470303,0.99702,0.022482104765,0.9761
272,0.00186707532747,0.99702,0.0225449282343,0.9758
273,0.00186182379673,0.99702,0.0224800586168,0.9761
274,0.00185731542467,0.99702,0.0224891914538,0.9763
275,0.00185364364684,0.99702,0.0225005445613,0.9761
276,0.00184982352122,0.99702,0.0225119899053,0.976
277,0.00184503591607,0.99702,0.0224941367389,0.9761
278,0.00184197377354,0.99702,0.0225047944715,0.9763
279,0.00183763562361,0.99704,0.0225009935439,0.9761
280,0.00183476726544,0.99704,0.0224801944535,0.9763
281,0.00183188966913,0.99704,0.0225374084919,0.976
282,0.00183320807436,0.99704,0.0226028520251,0.9762
283,0.00182815455725,0.99704,0.0225175746575,0.9762
284,0.00182521703657,0.99704,0.0225029613908,0.9764
285,0.00182309007332,0.99704,0.0225384304419,0.9764
286,0.00182268756612,0.99704,0.0225193776238,0.9763
287,0.00182054384719,0.99704,0.0225338827142,0.9765
288,0.00181989597306,0.99704,0.0225383949635,0.9763
289,0.00181873184122,0.99704,0.02251375374,0.9764
290,0.00181766375476,0.99704,0.0225444889151,0.9766
291,0.0018170371985,0.99704,0.0225395960457,0.9766
292,0.00181630519999,0.99704,0.0225404832674,0.9761
293,0.00181606958307,0.99704,0.0225687251887,0.9764
294,0.00181524475222,0.99704,0.0225322780905,0.9763
295,0.00181402238592,0.99704,0.0225500459028,0.9766
296,0.0018136727592,0.99704,0.0225753700649,0.9763
297,0.00181340896941,0.99704,0.0225439400062,0.9767
298,0.00181217443359,0.99704,0.0225824388031,0.9762
299,0.00181164810354,0.99704,0.0225452591663,0.9763
300,0.0018109300952,0.99706,0.0225508703827,0.9763
301,0.00181037486511,0.99706,0.0225661377244,0.9764
302,0.00180922357611,0.99706,0.0225747944932,0.9762
303,0.00180882277499,0.99706,0.0225578371249,0.9762
304,0.00180728858912,0.99706,0.0225807791601,0.9761
305,0.00180521368311,0.99706,0.0225995720602,0.9761
306,0.00180204825101,0.99706,0.0225993318858,0.9762
307,0.00179908726965,0.99708,0.0225775223752,0.9759
308,0.0017970853413,0.9971,0.022614875892,0.9759
309,0.00179584481295,0.9971,0.0226258467517,0.9758
310,0.00179255304217,0.9971,0.0226092237003,0.976
311,0.00179062187089,0.99712,0.0226370493814,0.9756
312,0.00178933158057,0.99712,0.0226446118601,0.9757
313,0.0017883672823,0.99712,0.0226455287556,0.9756
314,0.00178734977659,0.99712,0.0226544812229,0.976
315,0.00178649185536,0.99712,0.022629730899,0.9759
316,0.00178602458189,0.99712,0.0226110310379,0.9758
317,0.00178568289722,0.99712,0.0226434876301,0.9757
318,0.00178450100631,0.99712,0.0226129988436,0.9758
319,0.00178422069078,0.99712,0.0226163963125,0.9758
320,0.00178333176926,0.99712,0.0226354748876,0.9759
321,0.0017816593755,0.99712,0.0226283510504,0.9756
322,0.00178007938244,0.99712,0.0226184708542,0.9757
323,0.00177759768484,0.99712,0.0226343283702,0.9756
324,0.00177752186993,0.99714,0.0227005605318,0.9755
325,0.00177464928926,0.99714,0.0226710552317,0.9756
326,0.00177332505688,0.99712,0.0226624014325,0.9756
327,0.0017728103521,0.99714,0.0226607053844,0.9756
328,0.00177228027677,0.99716,0.0226498984472,0.9756
329,0.00177145968669,0.99716,0.0226771321135,0.9756
330,0.00177164314012,0.99716,0.0226758117544,0.9757
331,0.00177034589837,0.99714,0.0226603166887,0.9757
332,0.0017703846987,0.99714,0.0226708384126,0.9758
333,0.00176968004658,0.99716,0.0226725942498,0.9758
334,0.00176850515209,0.99716,0.0226715757283,0.9758
335,0.00176735327483,0.99716,0.0226704511528,0.9755
336,0.00176502029825,0.99716,0.0226646372966,0.9758
337,0.0017616312303,0.99714,0.0227235185317,0.9755
338,0.00175972421111,0.99714,0.0226816375347,0.9756
339,0.00175910780878,0.99714,0.0226890965748,0.9758
340,0.00175884406129,0.99716,0.0227361578475,0.9757
341,0.00175728642581,0.99716,0.0226918446118,0.9759
342,0.0017566809765,0.99716,0.0226886534583,0.9758
343,0.00175638963122,0.99716,0.0226805240849,0.9757
344,0.00175535125203,0.99716,0.0226912236235,0.9756
345,0.00175369214124,0.99716,0.0226915563569,0.9757
346,0.0017498853438,0.99714,0.022699589592,0.9757
347,0.00174800077425,0.99716,0.0226899389411,0.9756
348,0.00174787506709,0.99714,0.0227043388581,0.9756
349,0.00174657841176,0.99716,0.0227128247105,0.9759
350,0.00174649985654,0.99716,0.0226933345246,0.976
351,0.00174563123018,0.99714,0.0226973039384,0.9758
352,0.00174512008501,0.99716,0.022703211051,0.9761
353,0.00174447701914,0.99716,0.0227169210017,0.9757
354,0.00174429137046,0.99716,0.0226968016055,0.9759
355,0.00174385564354,0.99716,0.0227137458937,0.9758
356,0.00174357879815,0.99718,0.0227286110383,0.9758
357,0.00174313137259,0.99716,0.022721030083,0.9759
358,0.00174259002136,0.99716,0.0227056154336,0.9759
359,0.0017421551633,0.99718,0.0227146993803,0.9759
360,0.00174182763358,0.99716,0.0227110650053,0.9759
361,0.00174154378603,0.99716,0.0227121741197,0.9758
362,0.00174095318893,0.99716,0.0227176623923,0.976
363,0.00174048943534,0.99716,0.0227019630713,0.9759
364,0.00174044057229,0.99716,0.022720300804,0.9757
365,0.00173968053915,0.99716,0.0226956466804,0.9758
366,0.00173902756252,0.99716,0.0227063755308,0.9759
367,0.00173802944213,0.99716,0.0227016877214,0.9754
368,0.00173660788875,0.99716,0.0227245134463,0.9758
369,0.00173461286397,0.99716,0.0227173867179,0.9758
370,0.00173299050959,0.99716,0.0227262690831,0.9756
371,0.00173675744332,0.99716,0.0227471352442,0.9754
372,0.00173119778703,0.99716,0.0227305444689,0.9757
373,0.00173151483601,0.99716,0.0227209079699,0.9757
374,0.00173019044567,0.99716,0.0227389370205,0.9756
375,0.00173002362336,0.99716,0.0227555281883,0.9756
376,0.00172959462325,0.99716,0.0227691493451,0.9755
377,0.00172930198565,0.99718,0.0227473358382,0.9757
378,0.00172881702096,0.99716,0.022739190218,0.9756
379,0.00172835745327,0.99716,0.0227339089291,0.9757
380,0.00172802694187,0.99716,0.0227487037782,0.9755
381,0.00172779726004,0.99716,0.0227517244251,0.9756
382,0.00172754229222,0.99716,0.0227620603026,0.9756
383,0.00172705164103,0.99716,0.0227414889682,0.9756
384,0.00172691862928,0.99716,0.0227473332518,0.9756
385,0.00172661328439,0.99716,0.0227577707358,0.9758
386,0.00172620684218,0.99716,0.0227285022838,0.9757
387,0.0017259426693,0.99716,0.0227419403083,0.9758
388,0.00172591989509,0.99716,0.0227611079811,0.9758
389,0.00172539417048,0.99716,0.0227489094691,0.9755
390,0.00172529414566,0.99716,0.0227440337666,0.9755
391,0.00172478192099,0.99716,0.022741093293,0.9755
392,0.00172472124192,0.99716,0.0227459051298,0.9754
393,0.00172433088674,0.99716,0.0227480272621,0.9758
394,0.00172412417563,0.99716,0.0227358861794,0.9757
395,0.00172387963102,0.99716,0.0227365741113,0.9758
396,0.00172355613869,0.99716,0.0227477494646,0.9756
397,0.0017234447562,0.99716,0.022751661323,0.9755
398,0.00172307267189,0.99716,0.0227527291931,0.9757
399,0.00172320262766,0.99716,0.022761504168,0.9754
