0,0.0121175908046,0.9957,0.046390431224,0.9807
0,0.0121223389757,0.99578,0.0460590020271,0.9794
0,0.0116923051819,0.9958,0.0448084275277,0.9791
0,0.0115347145017,0.99576,0.0435237183245,0.9809
0,0.0107044072113,0.9962,0.0425989834674,0.9806
0,0.0103997320857,0.9963,0.0418226974575,0.9808
0,0.0100330865505,0.9962,0.0407362104459,0.981
0,0.0101739078973,0.99614,0.0405208940348,0.9811
0,0.00949274245163,0.9965,0.0391557700481,0.9811
0,0.00942697155548,0.99642,0.038453006345,0.9811
0,0.00905419329799,0.9967,0.0378093706824,0.9812
0,0.00859002735363,0.9967,0.0368195279087,0.9815
0,0.00857437976741,0.99682,0.0362516986014,0.9808
0,0.0083060566527,0.99676,0.0357751744185,0.9811
0,0.00812358620798,0.9969,0.0351655671887,0.9811
0,0.00764755663313,0.99698,0.0344454501093,0.9811
0,0.00730157511122,0.99702,0.0335322009293,0.9821
0,0.00714855325184,0.99714,0.032832752981,0.9825
0,0.00716754876909,0.9972,0.0326187823482,0.9812
0,0.00668616877716,0.99718,0.0318097461162,0.9818
0,0.0066597679085,0.99728,0.0314919045595,0.9814
0,0.0064488737735,0.99732,0.0309614165498,0.9809
0,0.00615160585436,0.99736,0.0303476109765,0.9815
0,0.00602654132267,0.99734,0.0296433756316,0.9819
0,0.00589053844217,0.99736,0.0292723725597,0.9815
0,0.00560488049856,0.9974,0.0287395941806,0.9823
0,0.00552949069311,0.99744,0.0284869410981,0.9817
0,0.00536376145648,0.99746,0.0280604643502,0.9817
0,0.00514826053789,0.99754,0.027521676509,0.9822
0,0.005011248396,0.99758,0.0271784218346,0.9817
0,0.00490974309792,0.99758,0.0268104078529,0.9824
0,0.00472703647513,0.99754,0.0263984655747,0.9824
0,0.00463959133079,0.99762,0.0259525063201,0.982
0,0.00459929043182,0.99762,0.0259670560427,0.9819
0,0.00439081662116,0.99766,0.0255176846094,0.9826
0,0.00425109039143,0.99762,0.0249101281628,0.9817
0,0.00417952332427,0.99766,0.0247943412546,0.9819
0,0.00404061610954,0.99766,0.0242964039419,0.9827
0,0.0039396263318,0.99768,0.0241717022179,0.9818
0,0.00385802857422,0.99772,0.0239583465025,0.9821
0,0.00376687165659,0.99772,0.0237072229578,0.9821
0,0.00365231207696,0.99774,0.0234320178143,0.982
0,0.00357500965082,0.99776,0.0232137506479,0.9822
0,0.0034901541393,0.99776,0.0229663750465,0.9827
0,0.00342532086172,0.99778,0.0226344187302,0.9822
0,0.00332367044978,0.99786,0.0224184465636,0.982
0,0.00323183625917,0.99786,0.0221855536162,0.9824
0,0.00317681634282,0.99786,0.0220129392432,0.9822
0,0.00311868241037,0.9979,0.0219349865826,0.9825
0,0.0030353403022,0.99788,0.0217820472312,0.9828
0,0.00297762902737,0.99788,0.021563796713,0.9825
0,0.00290132859998,0.9979,0.0213192754239,0.9825
0,0.00284184262234,0.99792,0.021125701122,0.9827
0,0.00278175523247,0.99796,0.0210440148914,0.9819
0,0.00274037041466,0.99796,0.0209615810051,0.9821
0,0.00267134582694,0.99796,0.02076810688,0.9822
0,0.00260463581398,0.998,0.0205579519379,0.9818
0,0.00256625620819,0.998,0.0204052352019,0.9822
0,0.00251163282783,0.998,0.0204601211736,0.9815
0,0.00246579546819,0.998,0.020201393641,0.9825
0,0.00242338307773,0.998,0.0201910390067,0.9819
0,0.00236197552481,0.998,0.019843318128,0.9824
0,0.00232519745804,0.998,0.0199606010298,0.9826
0,0.00227583674275,0.99804,0.0197314497183,0.9822
0,0.00227031152361,0.99808,0.0197110560191,0.9825
0,0.00224333597035,0.99804,0.0196896987137,0.9819
0,0.00218530279841,0.9981,0.0195673681217,0.9821
0,0.00213635053018,0.99812,0.0193610521517,0.9826
0,0.00208840758142,0.99812,0.0192630709046,0.9828
0,0.00206375592348,0.99814,0.0192130487658,0.9821
0,0.00202905916114,0.99812,0.0191494539949,0.9823
0,0.00206015275365,0.99814,0.0192391255329,0.9825
0,0.00197697285301,0.99812,0.0191184628767,0.9817
0,0.00193565559176,0.99816,0.018974053723,0.982
0,0.00190790309345,0.99818,0.0189555289049,0.9822
0,0.00190599632634,0.99822,0.0189379077229,0.9819
0,0.00185661392524,0.99818,0.0188486770336,0.982
0,0.00186592598887,0.9982,0.0189729325524,0.9819
0,0.00181319902797,0.99822,0.018727606855,0.9824
0,0.00178702551434,0.99826,0.0186632786,0.9821
0,0.00175763170862,0.99824,0.0186321948176,0.9819
0,0.0017344030748,0.99828,0.0185847507786,0.982
0,0.00171355124437,0.99828,0.0185274270342,0.9819
0,0.00169363988621,0.99828,0.0185318478867,0.9818
0,0.00167786645622,0.99828,0.0184756245476,0.9821
0,0.00164916806709,0.9983,0.0184154874098,0.9819
0,0.00165194470836,0.9983,0.0184037559126,0.9824
0,0.00160410539003,0.9983,0.0182978009148,0.9823
0,0.0015883465074,0.9983,0.0182788084611,0.9825
0,0.00157065933574,0.9983,0.0182795073219,0.9825
0,0.00155277041557,0.9983,0.0182273424104,0.9822
0,0.00154066193937,0.9983,0.0181977737011,0.982
0,0.00153021889779,0.9983,0.0181531453944,0.9823
0,0.00150903029179,0.9983,0.0181486720354,0.9826
0,0.00149567275673,0.9983,0.0181045190349,0.9829
0,0.00148567704372,0.9983,0.0180803888719,0.9822
0,0.00147194136265,0.9983,0.018019245624,0.9826
0,0.00146459470063,0.9983,0.0181434351415,0.982
0,0.00145135326152,0.99832,0.018155636543,0.9822
0,0.00143524977456,0.99832,0.0179852617052,0.9823
0,0.00142786973524,0.99832,0.0179738831934,0.9823
0,0.00141440238675,0.99832,0.0179618820087,0.9824
0,0.00140838870283,0.99832,0.017925277546,0.9822
0,0.00140033364728,0.99832,0.0179418846349,0.9824
0,0.0013927155991,0.99832,0.0179161572197,0.9824
0,0.00137367047683,0.99832,0.0179151285179,0.9821
0,0.00136630226677,0.99832,0.0178808147028,0.9825
0,0.00135658036605,0.99832,0.0178726545394,0.9823
0,0.0013502536165,0.99834,0.0179175027132,0.9819
0,0.00133840942203,0.99834,0.0178748183202,0.9819
0,0.00134120875802,0.99834,0.0180338573934,0.9818
0,0.00132197590327,0.99834,0.0178736616506,0.9822
0,0.00131741850046,0.99834,0.0178839169419,0.9823
0,0.0013057563089,0.99834,0.0178441750299,0.9824
0,0.00130119741779,0.99834,0.0178495387636,0.9824
0,0.00129028322967,0.99834,0.0178430883817,0.9821
0,0.0012843684387,0.99834,0.017829914839,0.9824
0,0.00127943206623,0.99836,0.0178764681726,0.9823
0,0.00127776048914,0.99836,0.0179154586869,0.9821
0,0.00126046389201,0.99838,0.0178707593168,0.982
0,0.00125611649893,0.9984,0.0178477689205,0.9819
0,0.00124701526322,0.9984,0.0178735799358,0.982
0,0.00124268097839,0.9984,0.0178228882538,0.9821
0,0.0012340788378,0.9984,0.0178864867425,0.9823
0,0.00122176386301,0.9984,0.0178842012021,0.9821
0,0.00121503244466,0.99842,0.0178235706354,0.9817
0,0.00120945307311,0.99842,0.0178705216265,0.9824
0,0.00120165729173,0.99842,0.0178405718708,0.982
0,0.00119668613606,0.99842,0.0177940684553,0.9818
0,0.00118990001339,0.99842,0.0178275591256,0.9822
0,0.00118145014402,0.99842,0.0178001817457,0.9821
0,0.00117623888561,0.99844,0.0177817663256,0.9822
0,0.00117515571417,0.99842,0.0177488982282,0.9819
0,0.00116799594274,0.99844,0.0178120415244,0.9818
0,0.0011618611274,0.99844,0.0177563437418,0.9818
0,0.00115803241556,0.99844,0.017765219159,0.9819
0,0.00115993971016,0.99844,0.0177781413963,0.9823
0,0.00115177693109,0.99844,0.0177590844941,0.9823
0,0.00114549301257,0.99844,0.0177568774309,0.9821
0,0.00114372345413,0.99844,0.0177957291244,0.9818
0,0.00113832645186,0.99846,0.0178270767053,0.9818
0,0.00113290017413,0.99844,0.0177890338163,0.9817
0,0.00112942192311,0.99848,0.0177360769088,0.982
0,0.00112654238213,0.99848,0.0177323594803,0.9819
0,0.00112250815316,0.99848,0.017742870663,0.9819
0,0.00111602674836,0.9985,0.0177492974966,0.9821
0,0.00111293789923,0.9985,0.0177751207705,0.982
0,0.00110363305112,0.9985,0.0177450373237,0.9817
0,0.00110147650291,0.9985,0.017784933892,0.9818
0,0.00109461197183,0.9985,0.0177752226291,0.9817
0,0.00109495293736,0.9985,0.0177562571496,0.9822
0,0.00108917599969,0.9985,0.0177632023376,0.9821
0,0.00108525229649,0.9985,0.0177735591465,0.9822
0,0.00108042774065,0.9985,0.017737031054,0.9818
0,0.00107775787169,0.9985,0.0177562701901,0.9819
0,0.00107566357057,0.9985,0.0177694480567,0.9818
0,0.00107492711639,0.9985,0.0177771682443,0.9822
0,0.00107476945348,0.9985,0.0177366623644,0.9821
0,0.00106927142157,0.9985,0.017717670984,0.9823
0,0.00106629062232,0.9985,0.0177537210505,0.9819
0,0.00106460169538,0.9985,0.0177392052572,0.982
0,0.00106214275303,0.9985,0.0177347529487,0.9822
0,0.00106282772124,0.9985,0.0177603535196,0.982
0,0.00105898494949,0.9985,0.0177692771137,0.9824
0,0.00105604680241,0.99852,0.0177281394272,0.982
0,0.00105352099047,0.99852,0.0177285390779,0.9822
0,0.00105529051814,0.99852,0.0177357156396,0.982
0,0.00105485696139,0.99852,0.0177777090772,0.9818
0,0.00104872124487,0.99852,0.0177542930668,0.9821
0,0.00104755040046,0.99852,0.0177569443661,0.9821
0,0.00104459895822,0.99852,0.0177574250646,0.9821
0,0.00104243504313,0.99852,0.0177403316858,0.9821
0,0.0010422357514,0.99852,0.0177249041489,0.9821
0,0.00103976834386,0.99852,0.0177502539655,0.982
0,0.00103800058848,0.99852,0.0177259139284,0.9821
0,0.00103681487165,0.99852,0.0177633720588,0.9821
0,0.00103455630583,0.99852,0.0177438519583,0.982
0,0.00103259044213,0.99852,0.017733440751,0.9823
0,0.00102997275969,0.99852,0.0177313838446,0.9822
0,0.00102900676054,0.99854,0.0177451114707,0.9821
0,0.00102656007353,0.99854,0.0177562709555,0.9819
0,0.00102251416598,0.99854,0.017743869188,0.9821
0,0.00101865372369,0.99854,0.0177537220016,0.982
0,0.00101329032657,0.99856,0.0177730390068,0.9819
0,0.00101364869985,0.99856,0.0177754883556,0.982
0,0.00100983200503,0.99856,0.0177679369352,0.982
0,0.00101362891735,0.99856,0.0177836375907,0.982
0,0.0010055285992,0.99856,0.0178075190649,0.9823
0,0.00100173504045,0.99856,0.0177437422733,0.9823
0,0.000998428141127,0.99856,0.0178200651941,0.9822
0,0.000995050399679,0.99856,0.0177768611779,0.9819
0,0.000995146123754,0.99856,0.0177787315345,0.9819
0,0.000992232689412,0.99856,0.0177529016478,0.982
0,0.000991605023995,0.99856,0.0178083914158,0.9822
0,0.000989802600438,0.99856,0.0177695774573,0.9822
0,0.000988130425198,0.99856,0.0177859746681,0.9823
0,0.000986254848772,0.99856,0.0177598919301,0.9821
0,0.000984684062605,0.99856,0.0177882624503,0.9823
0,0.000984969663803,0.99856,0.0177555591906,0.9822
0,0.000982470850784,0.99856,0.0177641372974,0.9823
0,0.000981694427932,0.99856,0.0177848501482,0.9822
0,0.000980569283094,0.99856,0.0177827799818,0.982
0,0.000979675849777,0.99858,0.0177506222964,0.982
0,0.000978280963886,0.99858,0.0177673972114,0.9821
0,0.000978335979697,0.99858,0.0178086486288,0.9821
0,0.000977239013464,0.99858,0.017750222026,0.9823
0,0.000975094417561,0.99858,0.0177805177194,0.9822
0,0.000973370709182,0.99858,0.0177722963366,0.9821
0,0.000972062524602,0.99858,0.0178038935944,0.9819
0,0.000968008961723,0.99858,0.0177981279855,0.9821
0,0.000964158626122,0.99858,0.0177790672502,0.9822
0,0.00096280925573,0.99858,0.0177860526909,0.9821
0,0.000963067035769,0.99858,0.0177686827605,0.982
0,0.000960284163188,0.99858,0.0177641124084,0.9822
0,0.00095964198671,0.99858,0.0177739320326,0.9823
0,0.000958681690571,0.99858,0.0178011863541,0.9821
0,0.000957951144461,0.99858,0.0177853689636,0.9822
0,0.000957427171542,0.99858,0.0177820841526,0.9824
0,0.00095670788241,0.99858,0.0177555610253,0.982
0,0.000954972283914,0.99858,0.0177900123047,0.982
0,0.000954881697763,0.99858,0.0177929051251,0.9821
0,0.000954634789306,0.99858,0.0178233830706,0.9816
0,0.000952984875732,0.99858,0.01775611324,0.9824
0,0.000952717456327,0.99858,0.0177587282751,0.9822
0,0.000951319264341,0.99858,0.0177947608998,0.9822
0,0.000950708361901,0.99858,0.0177596713817,0.9821
0,0.00094976726923,0.99858,0.0177745188255,0.9821
0,0.000949691162573,0.99858,0.0178056162782,0.9818
0,0.000948331228672,0.99858,0.0177854054912,0.9824
0,0.000947307366672,0.99858,0.0177932773878,0.9821
0,0.000947251506259,0.99858,0.0177969093781,0.9821
0,0.000946172683673,0.99858,0.0177884621471,0.9821
0,0.000945324138982,0.99858,0.0177971064121,0.9822
0,0.000944882541766,0.99858,0.0177927416786,0.9821
0,0.000944833258054,0.99858,0.0177901542204,0.982
0,0.000943791217089,0.99858,0.017804808865,0.9821
0,0.000943264830252,0.99858,0.0178131684692,0.9819
0,0.000942875677543,0.99858,0.0178130881557,0.9824
0,0.000941877788283,0.99858,0.0178323154589,0.982
0,0.000941049756624,0.99858,0.0177767353571,0.9819
0,0.00094052209339,0.99858,0.0177931489728,0.9822
0,0.000939814965622,0.99858,0.0178148738888,0.982
0,0.000938886693447,0.99858,0.0178108778232,0.9819
0,0.000938880298626,0.99858,0.0177911689131,0.9821
0,0.00093905385292,0.99858,0.0178358986153,0.9818
0,0.000937541371611,0.99858,0.0177991902256,0.9821
0,0.000937221151069,0.99858,0.0178174609134,0.982
0,0.000936480859706,0.99858,0.0178033506909,0.9819
0,0.000935884218908,0.99858,0.0178165081279,0.9822
0,0.000935381377807,0.99858,0.0178170963573,0.9822
0,0.000934737772244,0.99858,0.0178076760717,0.9822
0,0.000934322325802,0.99858,0.0178196911346,0.982
0,0.000933494944276,0.99858,0.0178181844995,0.982
0,0.000933753222032,0.99858,0.017833187575,0.982
0,0.000933415023483,0.99858,0.0178649027834,0.9818
0,0.000932611676415,0.99858,0.0178286563503,0.982
0,0.000932065250654,0.99858,0.0178008839964,0.9818
0,0.000931227075097,0.99858,0.0177940473964,0.9822
0,0.000930732934135,0.99858,0.0178323648785,0.982
0,0.000931248907497,0.99858,0.0178262082928,0.982
0,0.000929716527319,0.99858,0.0178278496879,0.982
0,0.000929949298463,0.99858,0.0178284864006,0.9819
0,0.000928713915238,0.99858,0.0178108239479,0.9822
0,0.000928240445626,0.99858,0.0178014460942,0.982
0,0.000927869874873,0.99858,0.017835355108,0.9818
0,0.000927383529766,0.99858,0.0178396138443,0.9819
0,0.000926978844079,0.99858,0.0178107443938,0.982
0,0.000926945706817,0.99858,0.0178187752689,0.9821
0,0.00092592923358,0.99858,0.0178258394541,0.9821
0,0.000925833069377,0.99858,0.0178187157906,0.982
0,0.000925474136719,0.99858,0.0178382407214,0.9819
0,0.000924710967662,0.99858,0.0178359798254,0.982
0,0.000924360919684,0.99858,0.0178389852984,0.9821
0,0.000924340704593,0.99858,0.0178242471033,0.9822
0,0.000923617401938,0.99858,0.0178393817834,0.9822
0,0.000923433559954,0.99858,0.0178671943617,0.9819
0,0.000923308345535,0.99858,0.0178669996552,0.982
0,0.000922301385226,0.99858,0.0178429085351,0.9819
0,0.000921784946776,0.99858,0.01784941851,0.982
0,0.000921649267857,0.99858,0.0178400710847,0.9821
0,0.000921409543068,0.99858,0.0178320373985,0.982
0,0.000921005920959,0.99858,0.0178472316886,0.982
0,0.000920617359192,0.99858,0.0178399540614,0.982
0,0.000920012214791,0.99858,0.0178503642546,0.9822
0,0.000919555842543,0.99858,0.0178575590429,0.9821
0,0.000919511160273,0.99858,0.0178810179063,0.982
0,0.000918979315324,0.99858,0.0178664355476,0.9821
0,0.000918670072503,0.99858,0.0178503070114,0.982
0,0.000918609878408,0.99858,0.0178747093618,0.9819
0,0.000917873723225,0.99858,0.0178839092343,0.982
0,0.000917710332135,0.99858,0.0178532797822,0.9821
0,0.000917096638684,0.99858,0.017849482794,0.982
0,0.000916671631344,0.99858,0.0178695419604,0.9821
0,0.000916739090953,0.99858,0.0178507650214,0.9819
0,0.000916333144612,0.99858,0.0178722808535,0.9822
0,0.0009159455539,0.99858,0.0178570644664,0.9823
0,0.000915453487502,0.99858,0.0178565669296,0.9822
0,0.000915045187875,0.99858,0.0178730765732,0.982
0,0.000914750394344,0.99858,0.0178727351092,0.9819
0,0.000914547576226,0.99858,0.0178714486908,0.9821
0,0.000914250815988,0.99858,0.0178653231828,0.9823
0,0.00091388532578,0.99858,0.0178704435801,0.9819
0,0.000913682233512,0.99858,0.017883770731,0.982
0,0.00091318542201,0.99858,0.0178864451579,0.9821
0,0.000912810152341,0.99858,0.0178721921178,0.9821
0,0.000912746206602,0.99858,0.0178749975904,0.982
0,0.000912289843477,0.99858,0.0178929595665,0.982
0,0.000911995283022,0.99858,0.0178908523017,0.9818
0,0.00091174456163,0.99858,0.017883643576,0.9822
0,0.000911371744877,0.99858,0.0178754959094,0.982
0,0.000911051674604,0.99858,0.0178967843927,0.982
0,0.000911024974611,0.99858,0.0178687541817,0.9819
0,0.000910501603588,0.99858,0.01787195525,0.982
0,0.000910349801144,0.99858,0.0178986110675,0.982
0,0.000910087740214,0.99858,0.0178827486676,0.9821
0,0.000909778883363,0.99858,0.017878833031,0.982
0,0.000909241678438,0.99858,0.0178867032065,0.9821
0,0.000909447856853,0.99858,0.0178843793868,0.9821
0,0.000908869454607,0.99858,0.0179038005448,0.9819
0,0.000908582228919,0.99858,0.0178875138505,0.982
0,0.000908536251379,0.99858,0.0179104595955,0.982
0,0.000907988047642,0.99858,0.0178968933897,0.9821
0,0.000907744931981,0.99858,0.0178953581625,0.9822
0,0.000907431430573,0.99858,0.0178989082996,0.982
0,0.000907402292329,0.99858,0.0179177007774,0.9818
0,0.000907009498419,0.99858,0.0179030397218,0.9821
0,0.000906853321356,0.99858,0.0179104540476,0.9823
0,0.000906567228726,0.99858,0.017923582024,0.9821
0,0.00090638958051,0.99858,0.017918110154,0.9819
0,0.000906010208211,0.99858,0.0179083200145,0.9819
0,0.000905648871947,0.99858,0.0179018949084,0.9823
0,0.00090544628069,0.99858,0.0179153473644,0.982
0,0.000905161190825,0.99858,0.0179051957118,0.982
0,0.000905095760828,0.99858,0.0179122590502,0.982
0,0.000904538859335,0.99858,0.0179189209284,0.9821
