0,0.00585863795671,0.99728,0.0296410545351,0.9819
0,0.00561623278791,0.99732,0.0290156437888,0.9819
0,0.00559406596169,0.99736,0.0284507319711,0.9827
0,0.00538312040355,0.99742,0.0282745899296,0.981
0,0.00535697918438,0.99744,0.0282711710281,0.9809
0,0.00500870239396,0.99736,0.02717200478,0.9824
0,0.00494042095476,0.99742,0.0270304675991,0.9823
0,0.00475659898708,0.9974,0.0264704974443,0.9824
0,0.00465060766494,0.9975,0.0262764353274,0.9824
0,0.0045270402159,0.99746,0.0261535710486,0.9815
0,0.00438997045375,0.99754,0.0254386887163,0.9827
0,0.00430888684586,0.99754,0.0252055426748,0.9823
0,0.00423708056343,0.99752,0.0250428630357,0.9818
0,0.00429259540274,0.99756,0.024883133662,0.9826
0,0.00399909048297,0.9976,0.0244680534475,0.9818
0,0.00412166328392,0.99762,0.0246629186359,0.9816
0,0.00383662196612,0.99762,0.0237298946517,0.9829
0,0.00370870081964,0.99766,0.0236942928132,0.9824
0,0.0036264959701,0.99768,0.0233838819394,0.9826
0,0.00354142829112,0.99772,0.0232116327686,0.9823
0,0.00344377700247,0.99774,0.022980721603,0.9824
0,0.00337892421697,0.99772,0.0225792339849,0.9826
0,0.00327808443172,0.99778,0.0226605029521,0.9821
0,0.00322837702248,0.99778,0.0225872946251,0.9818
0,0.00317246339884,0.99778,0.0225247323639,0.9811
0,0.00311818269894,0.9978,0.0218938927752,0.9826
0,0.00307494862378,0.9978,0.0218360644412,0.9821
0,0.00295942649779,0.9978,0.021707900028,0.9823
0,0.00289022027593,0.99784,0.0215510164549,0.9818
0,0.00284391999075,0.99784,0.0215087937594,0.9818
0,0.00278617158601,0.99784,0.0211960084527,0.9822
0,0.00271687658027,0.99784,0.0210838471904,0.9824
0,0.00269617384113,0.9979,0.0209321696563,0.982
0,0.00263143285196,0.99788,0.0207757104804,0.9821
0,0.00268240068978,0.99792,0.0208574421876,0.982
0,0.00252770153531,0.99788,0.0205445972344,0.9817
0,0.00247526776531,0.9979,0.0204294319124,0.982
0,0.00246334869351,0.9979,0.020390177071,0.9824
0,0.00240350393582,0.99792,0.0202916499506,0.9822
0,0.00235730602668,0.9979,0.0202156730053,0.9819
0,0.00233047014781,0.99792,0.0201949909766,0.9822
0,0.00227230917996,0.9979,0.0199734248473,0.9821
0,0.00225112180982,0.99794,0.0198484298407,0.9822
0,0.00225413270252,0.99798,0.0199434310659,0.9816
0,0.0021813812315,0.99798,0.0199311187445,0.9821
0,0.00215904348143,0.99796,0.0198499362369,0.9819
0,0.00212340032104,0.99798,0.0195774266499,0.9822
0,0.0021036858558,0.99798,0.0196747966349,0.9818
0,0.00207856873654,0.998,0.0196158096738,0.9815
0,0.00202944225854,0.99802,0.0194815651476,0.9814
0,0.00199479085256,0.99806,0.0193527613304,0.9818
0,0.0019768930329,0.99804,0.0194064754046,0.9814
0,0.00195792465095,0.99806,0.0192883082436,0.9813
0,0.00192836866822,0.99806,0.0192534172679,0.9817
0,0.00191867471007,0.99806,0.0192335462986,0.9821
0,0.00188862807683,0.99808,0.0191074193278,0.9817
0,0.00186117194763,0.99808,0.019120674475,0.9818
0,0.00183954480322,0.99808,0.018940530065,0.9818
0,0.00181246567557,0.99808,0.0190300987773,0.9811
0,0.00179625820573,0.99808,0.0189461277034,0.9817
0,0.00177845555031,0.99808,0.0188994879505,0.9815
0,0.00176518824882,0.99812,0.0187797299124,0.9816
0,0.0017425268102,0.99808,0.0189199040271,0.9812
0,0.00172192778,0.9981,0.0188350001103,0.9814
0,0.00170315015297,0.99814,0.0187988090815,0.9819
0,0.00169524509796,0.99816,0.0187279068059,0.9816
0,0.00168696141295,0.99816,0.0187502510665,0.9811
0,0.00167450757104,0.99814,0.0187854142538,0.9818
0,0.00164203474545,0.99816,0.0186827659703,0.9815
0,0.00162759584245,0.99816,0.0186858456774,0.9818
0,0.00162192577378,0.99816,0.0185871699875,0.9817
0,0.00160351013902,0.99816,0.018673835916,0.981
0,0.00158744812513,0.99816,0.018591783836,0.9817
0,0.00157366351228,0.99818,0.0185563296612,0.9817
0,0.00156261328593,0.99818,0.0186266205009,0.9814
0,0.00155532325148,0.99818,0.0184574045109,0.9816
0,0.00153549221472,0.99818,0.0185101414943,0.9815
0,0.00153382940678,0.99818,0.0184881330303,0.9812
0,0.00151592921844,0.99818,0.0184289621892,0.9818
0,0.0015034495789,0.99818,0.0184317817179,0.9815
0,0.0014977299648,0.99818,0.0184025221702,0.9814
0,0.00149139086663,0.99818,0.0183785762538,0.9816
0,0.00147570556959,0.99818,0.0183658612664,0.9814
0,0.00146636708873,0.99818,0.0184957978904,0.9815
0,0.00145652340032,0.99818,0.0183294893001,0.9816
0,0.00145194327067,0.99818,0.018431155138,0.9817
0,0.00144388869665,0.99818,0.0184382915715,0.9814
0,0.00143666160953,0.99818,0.0183165380812,0.9821
0,0.00143197442902,0.99818,0.0184133054605,0.9811
0,0.00142226865857,0.99818,0.0182785664732,0.9819
0,0.00141530423894,0.99818,0.0183144599061,0.9817
0,0.00140660476246,0.99818,0.0182870681661,0.9816
0,0.00140501430442,0.99818,0.0183309382675,0.9815
0,0.00139659417041,0.99818,0.0183773004685,0.9808
0,0.00139049499115,0.99818,0.0183354848489,0.9811
0,0.00138208918043,0.9982,0.0182929441642,0.9813
0,0.00137769445306,0.9982,0.0183166392957,0.9814
0,0.00137071539591,0.9982,0.0183146279846,0.9812
0,0.00136571422438,0.99822,0.01825197312,0.9814
0,0.00135929906719,0.99822,0.0182532773103,0.9815
0,0.00135099117851,0.99826,0.0182723419715,0.9819
0,0.00134376075464,0.99826,0.0182832494261,0.9816
0,0.0013402571656,0.99826,0.0183652027279,0.9814
0,0.00133239718919,0.99826,0.0182346414075,0.9818
0,0.00132057833131,0.99826,0.0183430532366,0.9811
0,0.00132002849311,0.99826,0.0183039190416,0.9813
0,0.00131148782372,0.99826,0.018270798771,0.9816
0,0.0013059206888,0.99826,0.0182858478855,0.9814
0,0.00130417443676,0.99826,0.0182909520729,0.9815
0,0.0012976388765,0.99826,0.0182235328523,0.9815
0,0.00129201934642,0.99826,0.018281705178,0.9816
0,0.00129183981783,0.99826,0.0182915948371,0.9818
0,0.0012844587866,0.99826,0.0183477304822,0.9811
0,0.00128009194219,0.99826,0.0182646336969,0.9812
0,0.00128394373275,0.99826,0.01824311249,0.9821
0,0.00127456434308,0.99826,0.0182594744462,0.9812
0,0.00126844311532,0.99826,0.0182493132223,0.9814
0,0.00127002069864,0.99828,0.0182326176004,0.9817
0,0.00126740255461,0.99826,0.0183622266024,0.9809
0,0.00126204798399,0.99828,0.018303456599,0.9811
0,0.00125911245586,0.99828,0.0182217611008,0.9814
0,0.00125279900314,0.99828,0.0182767861091,0.9816
0,0.00125178909514,0.9983,0.0182442490816,0.9812
0,0.00124865614647,0.9983,0.018297123844,0.9813
0,0.00124457575819,0.9983,0.0182793518141,0.9818
0,0.00124135257718,0.9983,0.0182484209854,0.9814
0,0.00123539763296,0.9983,0.0182851355024,0.9813
0,0.00123026334349,0.9983,0.0182798991943,0.9809
0,0.00123486073617,0.9983,0.0182480969292,0.9815
0,0.00122067957418,0.9983,0.0182873546292,0.9814
0,0.00121966277818,0.9983,0.0182348505447,0.9811
0,0.00121618678245,0.9983,0.0182359589339,0.9816
0,0.00121605700828,0.99832,0.0183738635287,0.9816
0,0.00120978432884,0.9983,0.0183137483711,0.9813
0,0.00120676041517,0.9983,0.018297430724,0.9815
0,0.00120564469219,0.99832,0.0183195703449,0.9811
0,0.00120066000823,0.99832,0.0182852254719,0.9815
0,0.0011950389571,0.99832,0.0182819943983,0.9816
0,0.00119345260081,0.99832,0.0183529055918,0.9817
0,0.00118842847884,0.99834,0.0183283848784,0.9813
0,0.00118711368447,0.99836,0.0183434645228,0.9816
0,0.00118338754163,0.99836,0.0183416892696,0.9815
0,0.00118203373623,0.99836,0.0183441857388,0.9817
0,0.001177595499,0.99834,0.018356824721,0.9814
0,0.00117474129349,0.99836,0.0183451778577,0.9813
0,0.00117252004473,0.99836,0.0183672587317,0.9816
0,0.0011702952435,0.99836,0.0183691882365,0.9813
0,0.00116755583959,0.99836,0.0183728550662,0.9813
0,0.00116690518943,0.99836,0.0183653530428,0.9815
0,0.00116417489072,0.99836,0.0183172383219,0.9814
0,0.00116220238383,0.99836,0.0183843482911,0.9814
0,0.0011602812686,0.99836,0.0183230791976,0.9815
0,0.00115727866804,0.99836,0.0183522045039,0.9814
0,0.0011548250778,0.99836,0.0182714689396,0.9816
0,0.0011524198658,0.99836,0.0183166687433,0.9816
0,0.00115240383576,0.99836,0.0182778637464,0.9815
0,0.00114942295913,0.99836,0.0183529392684,0.9815
0,0.00114718789628,0.99836,0.0183669307923,0.9818
0,0.00114718125917,0.99836,0.0183844032384,0.9813
0,0.0011435452322,0.99836,0.0183327091056,0.9814
0,0.00114327253091,0.99836,0.0183774247966,0.9811
0,0.00114138743068,0.99836,0.0183242539595,0.9816
0,0.00114284933268,0.99836,0.0183370974948,0.9818
0,0.00113805035362,0.99836,0.0183197129324,0.9815
0,0.00113571126601,0.99838,0.0183270266398,0.9815
0,0.00113341344945,0.99838,0.0183299514977,0.9816
0,0.00112866676611,0.99838,0.0184102137074,0.9812
0,0.00112563046562,0.99838,0.0183846999699,0.9813
0,0.00112267247289,0.99838,0.0183809147811,0.9813
0,0.00111956244531,0.99838,0.0183794800295,0.9813
0,0.00111699021419,0.99838,0.0184174922631,0.9812
0,0.00111458521585,0.99838,0.018353221064,0.9818
0,0.0011115518713,0.99838,0.0183613954577,0.9815
0,0.00110931378646,0.99838,0.0183790201686,0.9816
0,0.00110944496112,0.99838,0.0184518685029,0.9812
0,0.00110729424289,0.99838,0.0184283404237,0.9815
0,0.0011083844186,0.99838,0.0183839203499,0.9816
0,0.00110408981656,0.99838,0.0183678136127,0.9813
0,0.00110288574983,0.99838,0.0183359373139,0.9816
0,0.00110167507989,0.9984,0.0183891635211,0.9813
0,0.00109973521283,0.9984,0.0183894888622,0.9814
0,0.00109837874713,0.9984,0.0183598172201,0.9813
0,0.00109731411923,0.99842,0.0183730055269,0.9818
0,0.00109353567611,0.9984,0.0184191376016,0.9811
0,0.00109486817122,0.99842,0.0183762799211,0.9814
0,0.00108885148006,0.99842,0.0183275966626,0.9819
0,0.00108601267843,0.99842,0.0183793590319,0.9813
0,0.0010846692436,0.99842,0.018357956122,0.9815
0,0.00108243865558,0.99842,0.0183957391173,0.9813
0,0.00108199908366,0.99844,0.0184433885236,0.9815
0,0.00107988726103,0.99844,0.0183805790734,0.9815
0,0.00107703739013,0.99846,0.0183886333711,0.9813
0,0.00107803341526,0.99846,0.0183856913554,0.9816
0,0.00106918226315,0.99846,0.0183533246155,0.9818
0,0.00106449463449,0.99846,0.0184023984024,0.9814
0,0.00106187784358,0.99846,0.0183488497124,0.9813
0,0.00105784281748,0.99848,0.0183418081866,0.9816
0,0.00105984924176,0.9985,0.0184472457024,0.9815
0,0.00105399262841,0.99848,0.0183826162607,0.9817
0,0.00105397454594,0.99848,0.0184618463668,0.9814
0,0.00105211654371,0.9985,0.0183805758176,0.9817
0,0.00105086499952,0.9985,0.0184264837838,0.9819
0,0.00104892487716,0.9985,0.0183981696583,0.9818
0,0.00104814727674,0.9985,0.0184007331513,0.9812
0,0.00104767683536,0.9985,0.018384173015,0.9811
0,0.00104592549925,0.9985,0.018416561616,0.9816
0,0.0010455541213,0.9985,0.0184392506528,0.9813
0,0.00104470257501,0.9985,0.0184132550042,0.9812
0,0.00104320438963,0.9985,0.0184558126384,0.981
0,0.00104112954413,0.9985,0.0184144318181,0.9812
0,0.00104019548996,0.9985,0.0184185829216,0.9816
0,0.00103702525055,0.9985,0.0184452692699,0.9816
0,0.00103464865281,0.9985,0.018434924515,0.9814
0,0.00102952632223,0.9985,0.0184651516372,0.9817
0,0.0010287816118,0.9985,0.0184500279183,0.9816
0,0.00102566361459,0.9985,0.0184413648622,0.9813
0,0.00102430931749,0.9985,0.0184604641058,0.9816
0,0.0010340353277,0.9985,0.0184895777296,0.9811
0,0.00102179387079,0.9985,0.0184408524332,0.9813
0,0.00102080251819,0.9985,0.0184813840267,0.9815
0,0.00101950468779,0.9985,0.0184227100419,0.9817
0,0.00101877249079,0.9985,0.0184419387773,0.9814
0,0.00101908997096,0.9985,0.0184911923105,0.981
0,0.00101794078458,0.9985,0.0184579796335,0.9813
0,0.00101637332372,0.9985,0.0184394044015,0.9815
0,0.00101656460967,0.9985,0.018463336318,0.9811
0,0.0010155411656,0.9985,0.0184907348007,0.9816
0,0.00101441773831,0.9985,0.0184488075096,0.9814
0,0.0010142617256,0.9985,0.0184647947569,0.9813
0,0.0010128073501,0.9985,0.0184454962561,0.9811
0,0.001012236562,0.9985,0.0184326695569,0.9812
0,0.00101177915032,0.9985,0.0184428055976,0.9813
0,0.0010114802097,0.9985,0.0184523089556,0.9816
0,0.00101043914441,0.9985,0.0184371753622,0.9812
0,0.00100977610969,0.9985,0.0184763526431,0.981
0,0.00100897283915,0.9985,0.0184310968861,0.9811
0,0.00100852892164,0.99852,0.0184422089172,0.9811
0,0.00100763486721,0.99852,0.0184509651106,0.9814
0,0.00100810975582,0.99852,0.0184374380964,0.9814
0,0.00100646137103,0.99852,0.0184842777598,0.981
0,0.00100624428538,0.99852,0.0184459246193,0.9811
0,0.0010057928046,0.99852,0.018454898873,0.9809
0,0.00100495794663,0.99852,0.0184661574528,0.9812
0,0.00100483515819,0.99852,0.0184900610793,0.9809
0,0.00100417499785,0.99852,0.0184569234802,0.9811
0,0.00100292867113,0.99852,0.0184523612309,0.9815
0,0.00100137654448,0.99852,0.01844449845,0.9811
0,0.00100009467942,0.99852,0.0184872631057,0.9809
0,0.000998832112293,0.99852,0.0185069068394,0.981
0,0.000997321406683,0.99852,0.0185297149148,0.981
0,0.000995730516027,0.99852,0.0184724842621,0.9812
0,0.000995293957803,0.99852,0.0184370092039,0.9812
0,0.000993827126981,0.99852,0.0184945630263,0.981
0,0.000992914928342,0.99852,0.0185080229264,0.9806
0,0.000992135345318,0.99852,0.0184813677767,0.9808
0,0.000991990816456,0.99852,0.0184598038499,0.9809
0,0.000991360080025,0.99852,0.0184989061231,0.981
0,0.00099052512607,0.99852,0.0185271571379,0.9808
0,0.00099043419372,0.99852,0.0185058070655,0.9809
0,0.000989373630345,0.99852,0.0184753228389,0.9809
0,0.000988665091777,0.99852,0.0184880633021,0.9808
0,0.000988459949529,0.99852,0.0184904101997,0.981
0,0.000987786635894,0.99854,0.0184924211874,0.9813
0,0.000988049088054,0.99852,0.0185232442294,0.9807
0,0.000987123679802,0.99854,0.0185059631447,0.9809
0,0.000985878367365,0.99854,0.0184826961917,0.9809
0,0.000985551452316,0.99854,0.0184564206893,0.9814
0,0.000984764849285,0.99854,0.0185153679349,0.9809
0,0.000983745615394,0.99854,0.0185016546517,0.981
0,0.000982568298182,0.99854,0.0185251109421,0.9812
0,0.000980015679706,0.99854,0.0184876889807,0.9811
0,0.000978239475526,0.99854,0.0185603072207,0.9808
0,0.000976354854861,0.99854,0.0185081567298,0.981
0,0.000975477094898,0.99854,0.0185518706126,0.9811
0,0.00097490263097,0.99854,0.0185275952348,0.9811
0,0.000974826065529,0.99854,0.0185450010947,0.981
0,0.000973882981965,0.99854,0.0185662434581,0.981
0,0.000973508090502,0.99854,0.0185468785535,0.981
0,0.000973321031603,0.99854,0.0185792809998,0.9811
0,0.000973083444681,0.99854,0.0185301028043,0.9808
0,0.000972130238084,0.99854,0.018563969454,0.9809
0,0.000971729126268,0.99854,0.0185446130842,0.9814
0,0.000971060682119,0.99854,0.0185695454551,0.9809
0,0.000970849609996,0.99854,0.0185607333095,0.981
0,0.000970508261576,0.99854,0.0185430806085,0.9811
0,0.000970436835673,0.99854,0.0185319681782,0.9813
0,0.000969942442509,0.99854,0.0185622009626,0.9814
0,0.000969490909254,0.99854,0.01857235031,0.9808
0,0.000968827095483,0.99854,0.01853910687,0.9812
0,0.000968544612999,0.99854,0.0185535287593,0.9812
0,0.00096842416168,0.99854,0.0185423941977,0.9814
0,0.00096784697511,0.99854,0.0185524444711,0.9811
0,0.000967492281949,0.99854,0.0185813387504,0.9808
0,0.000967203780732,0.99854,0.0185832850712,0.9807
0,0.00096683226538,0.99854,0.0185791969101,0.9812
0,0.000966463609558,0.99854,0.0185849332026,0.9813
0,0.000966110394834,0.99854,0.0185978718404,0.9811
0,0.000965612323337,0.99854,0.0185776956922,0.9809
0,0.000965256185357,0.99854,0.0185824091907,0.9813
0,0.000965262450995,0.99854,0.0185834450697,0.9812
0,0.000964884158914,0.99854,0.01860921555,0.9808
0,0.000964365727085,0.99854,0.0185736510872,0.9811
0,0.000964015400388,0.99854,0.0185945001181,0.981
0,0.000963898278356,0.99854,0.0186154416909,0.981
0,0.000963508095247,0.99854,0.0185865151759,0.9809
0,0.000963166867709,0.99854,0.0185981525892,0.981
0,0.000962851346084,0.99854,0.0186082586344,0.9812
0,0.000963043608398,0.99854,0.0185752011597,0.9814
0,0.000962259845585,0.99854,0.0185974363506,0.9811
0,0.000961934881852,0.99854,0.018605626397,0.9808
