318,0.0669400899367,0.97356,0.203332831902,0.9682
319,0.0676291227873,0.97208,0.204184633651,0.9678
320,0.067821192243,0.9716,0.204287066623,0.9661
321,0.0676254032282,0.97218,0.203717877004,0.9691
322,0.068396510005,0.9718,0.204820199302,0.967
323,0.0660377559554,0.9739,0.202432483857,0.9683
324,0.066641078471,0.97296,0.203138437416,0.9693
325,0.0678642755379,0.9717,0.204158150888,0.967
326,0.0665102549758,0.97298,0.203341073212,0.9677
327,0.0666816432391,0.9732,0.203076454495,0.9689
328,0.0674782899678,0.97234,0.204013698727,0.9677
329,0.0677680577497,0.97162,0.20405510906,0.9682
330,0.0676279304624,0.97146,0.204536257709,0.9653
331,0.0671286424692,0.97274,0.203583340831,0.9688
332,0.0667831815586,0.97294,0.203013415349,0.9674
333,0.0668721930498,0.97338,0.203199897873,0.9683
334,0.0689186321527,0.97226,0.205627117609,0.9661
335,0.0673179694223,0.97362,0.204003062029,0.9693
336,0.0671124755798,0.97348,0.203816520145,0.9693
337,0.0676551398497,0.9718,0.203857929436,0.9672
338,0.0672798359747,0.97176,0.203749002744,0.9685
339,0.0669251929414,0.97344,0.203419636175,0.9695
340,0.066868690117,0.97326,0.203715636498,0.9695
341,0.0664390634386,0.97378,0.203264204304,0.9693
342,0.0671535868144,0.97332,0.203969783116,0.9686
343,0.0668860751546,0.97182,0.203481624491,0.9683
344,0.0673626105599,0.97198,0.203789215095,0.9683
345,0.0675508211528,0.97254,0.203692121785,0.9693
346,0.0664112628273,0.97288,0.203184418395,0.9693
347,0.0680826627875,0.97112,0.204101528914,0.9683
348,0.066345418487,0.97328,0.203026872473,0.9687
349,0.0668211513546,0.97272,0.203528483916,0.9683
350,0.0663237996059,0.97316,0.203455858459,0.9691
351,0.0673345940208,0.9732,0.204472744944,0.9673
352,0.0666383191074,0.97248,0.203969485216,0.9674
353,0.0678599656884,0.97244,0.204332956132,0.9683
354,0.0671979127964,0.97326,0.203690971944,0.9698
355,0.0671691429267,0.9728,0.203397668016,0.969
356,0.0680076850793,0.9723,0.204150674664,0.9693
357,0.0662403848803,0.97348,0.202848734985,0.9692
358,0.0665068157687,0.97304,0.203193876721,0.9687
359,0.0676520996982,0.97254,0.204346386189,0.9679
360,0.067108286724,0.97284,0.203115517705,0.969
361,0.0683126851369,0.97102,0.205010814412,0.9668
362,0.0664101203374,0.97294,0.203152304411,0.9688
363,0.0674168725585,0.97332,0.204264754341,0.9675
364,0.0670818680823,0.9732,0.20354310596,0.9685
365,0.0672833358656,0.97356,0.203737239103,0.9684
366,0.0664448967176,0.9745,0.203264778025,0.97
367,0.0668787519367,0.9719,0.203766386006,0.9679
368,0.0672394621722,0.97202,0.204195405124,0.967
369,0.0663593512184,0.97422,0.203169472518,0.969
370,0.0686271018755,0.97012,0.205490051696,0.9657
371,0.0676000236823,0.97392,0.204119062378,0.9685
372,0.0722984810345,0.96828,0.208545326879,0.9634
373,0.0669540683385,0.97274,0.203498214976,0.9686
374,0.0675526878347,0.97196,0.203909943397,0.9675
375,0.0662732720273,0.97414,0.202865431645,0.9687
376,0.0678509985415,0.97204,0.204536966507,0.9677
377,0.0665194292507,0.97324,0.20325874878,0.9699
378,0.0666089152475,0.9733,0.203220861743,0.9685
379,0.0678334935866,0.97262,0.204511895988,0.9681
380,0.0672434699457,0.97278,0.203768101983,0.9689
381,0.0665397638097,0.9739,0.20319575836,0.9692
382,0.0666300045915,0.97326,0.202917232208,0.9694
383,0.0672601094135,0.97218,0.204137190769,0.967
384,0.0668595375286,0.97386,0.204031639307,0.9692
385,0.0669911043255,0.9725,0.203827534633,0.968
386,0.0662160184954,0.97372,0.203428535822,0.9693
387,0.0665504494942,0.97342,0.203618355251,0.9686
388,0.0677344801635,0.97362,0.204379730671,0.9689
389,0.0669122964078,0.97274,0.203506357043,0.968
390,0.0668538464422,0.9736,0.203192305934,0.9686
391,0.0661132081263,0.97398,0.202944895705,0.9702
392,0.0704965260646,0.96946,0.207079464278,0.966
393,0.0670921223357,0.97222,0.203861615456,0.968
394,0.0671857445474,0.97278,0.203690651103,0.968
395,0.0666336300299,0.9727,0.203756909196,0.9687
396,0.0667661224578,0.97292,0.203656418384,0.967
397,0.0665565646451,0.97318,0.20334467231,0.9691
398,0.0664820134322,0.9739,0.203168403026,0.9681
399,0.0673028361133,0.9719,0.204303531471,0.9663
