0,0.000973872471053,0.99852,0.0184979374768,0.9809
0,0.000973761877669,0.99852,0.0185078384094,0.9805
0,0.000972208398077,0.99852,0.0184796990439,0.9812
0,0.000970668630369,0.99852,0.0184977782012,0.9811
0,0.000970041453344,0.99852,0.0184747356379,0.9809
0,0.000969884431664,0.99852,0.0185088946821,0.9807
0,0.000968890620805,0.99852,0.0185271131584,0.9807
0,0.000967814662924,0.99852,0.0185088277575,0.9809
0,0.000966867807201,0.99852,0.0185004672009,0.9812
0,0.000966202524479,0.99852,0.0185147627429,0.9806
0,0.000964982057008,0.99852,0.0185119279593,0.981
0,0.00096434152154,0.99852,0.0185057706593,0.9807
0,0.00096452938034,0.99852,0.0184938634838,0.9813
0,0.000963248648477,0.99852,0.0185101778275,0.9809
0,0.000962459949256,0.99852,0.0185084635636,0.9808
0,0.000961426554218,0.99852,0.0185189426202,0.9809
0,0.000961772668803,0.99852,0.018539160283,0.9809
0,0.000961046265973,0.99852,0.0185461598896,0.9808
0,0.000959832508712,0.99852,0.0185382001948,0.9808
0,0.000960082696025,0.99852,0.018526576706,0.9806
0,0.000958627093367,0.99852,0.0185483602161,0.9811
0,0.000958750209061,0.99852,0.0185348885976,0.9808
0,0.000957867611532,0.99852,0.018509129738,0.9811
0,0.000956620047033,0.99852,0.0185243215393,0.9809
0,0.000956322676289,0.99852,0.0185246922663,0.981
0,0.000955635070848,0.99852,0.0185280827659,0.981
0,0.000954830779709,0.99854,0.0185134407374,0.9811
0,0.000954128673163,0.99854,0.0185452066051,0.9809
0,0.00095414778737,0.99854,0.0185813453394,0.9811
0,0.000952949544731,0.99854,0.0185304896575,0.981
0,0.000952682948162,0.99854,0.0185337260388,0.9806
0,0.000951923056866,0.99854,0.0185343597092,0.981
0,0.000950788295131,0.99854,0.0185511589879,0.9808
0,0.000950290556481,0.99854,0.0185433851061,0.9808
0,0.000948108761808,0.99854,0.0185347358613,0.981
0,0.000946414634572,0.99854,0.0185302650642,0.9812
0,0.000943507411391,0.99854,0.0185486588498,0.9811
0,0.000942267874749,0.99854,0.0185364935117,0.981
0,0.000941578597442,0.99854,0.0185786053665,0.981
0,0.000940481088978,0.99854,0.0185742166951,0.9809
0,0.000940355402847,0.99854,0.018553768475,0.981
0,0.000939659558223,0.99854,0.0185522635323,0.9811
0,0.000938806371931,0.99854,0.0185684975871,0.9809
0,0.000938180849151,0.99854,0.0185807774873,0.9808
0,0.000937677842501,0.99854,0.0186057476939,0.9809
0,0.000937247210284,0.99854,0.0186200590923,0.9811
0,0.000936842159018,0.99854,0.0186053006971,0.9808
0,0.000936151939372,0.99854,0.0185610419799,0.9812
0,0.000936148077204,0.99854,0.0185964466509,0.9808
0,0.000935600669425,0.99854,0.0185969883854,0.9813
0,0.000934739744944,0.99854,0.0185838148766,0.9811
0,0.000934309691761,0.99854,0.018579948569,0.9814
0,0.000933690745547,0.99854,0.0186018432829,0.981
0,0.000933317723584,0.99854,0.01861739702,0.9807
0,0.000933628764523,0.99854,0.018615359746,0.9807
0,0.000932518626665,0.99854,0.0186076917988,0.9808
0,0.000932077091967,0.99854,0.0185787937026,0.981
0,0.000931859332312,0.99854,0.0185963888161,0.9807
0,0.000931305089372,0.99854,0.0185921601389,0.9809
0,0.000930851557244,0.99854,0.0185845085502,0.9813
0,0.000930521260871,0.99854,0.0186406716762,0.9809
0,0.000930285150207,0.99854,0.0186296818391,0.9808
0,0.000929636073483,0.99854,0.0186182782114,0.9809
0,0.000929111065389,0.99854,0.0186010671481,0.9809
0,0.000929083852618,0.99854,0.0185835803234,0.9805
0,0.000928295341889,0.99854,0.0186021993552,0.9808
0,0.000927970361814,0.99854,0.0186165053965,0.981
0,0.000927689390416,0.99854,0.0186323509166,0.9809
0,0.00092737799936,0.99854,0.0186132662157,0.981
0,0.000926919179895,0.99854,0.0186090048353,0.9811
0,0.00092657635722,0.99854,0.0185980051845,0.9809
0,0.000926070673644,0.99854,0.0186132274056,0.9808
0,0.000925770874674,0.99854,0.0186124397884,0.9806
0,0.000925528455436,0.99854,0.0186404373984,0.9809
0,0.000925420594331,0.99854,0.0186046900991,0.9809
0,0.000924815562888,0.99854,0.0186166956246,0.9807
0,0.000924663291396,0.99854,0.0186347209625,0.9812
0,0.000924071259083,0.99854,0.0186087093688,0.9809
0,0.000923727279572,0.99854,0.0186284561453,0.9808
0,0.000923879096063,0.99854,0.0186544001156,0.9804
0,0.000923275903066,0.99854,0.0186037871206,0.9811
0,0.00092332219289,0.99854,0.0186507183031,0.9807
0,0.000922395849202,0.99854,0.0186255302154,0.9807
0,0.000922010378033,0.99854,0.0186271536211,0.9808
0,0.000921682074713,0.99854,0.0186229720526,0.981
0,0.000921766035359,0.99854,0.018640898164,0.9811
0,0.000921245722742,0.99854,0.018656149643,0.9806
0,0.000920942172826,0.99854,0.0186486926615,0.9808
0,0.000920546345721,0.99854,0.0186233788193,0.9807
0,0.000920126797062,0.99854,0.0186554345546,0.9807
0,0.000920011553407,0.99854,0.0186712737035,0.9807
0,0.000919472571028,0.99854,0.0186282843361,0.9808
0,0.000919418059387,0.99854,0.0186487941755,0.9807
0,0.000918934610498,0.99854,0.0186661358236,0.9808
0,0.00091885935938,0.99854,0.0186387990502,0.9807
0,0.000918548459871,0.99854,0.0186500946846,0.9812
0,0.000917908049342,0.99854,0.0186529110534,0.9807
0,0.000917582468033,0.99854,0.0186689926904,0.9808
0,0.000917490026954,0.99854,0.0186497795698,0.9808
0,0.000916752659877,0.99856,0.0186468777923,0.9809
0,0.00091648529013,0.99856,0.0186530988205,0.981
0,0.000915913114144,0.99856,0.018641095694,0.9807
0,0.000915210468791,0.99856,0.0186652833418,0.9809
0,0.000914358582345,0.99856,0.0186972425384,0.9807
0,0.000912877587808,0.99856,0.018660662571,0.9811
0,0.000910452297568,0.99856,0.0186900646828,0.9807
0,0.000911081338222,0.99856,0.0187571578146,0.9804
0,0.000907961670984,0.99856,0.0186713444806,0.9807
