0,0.0458583233588,0.98418,0.148389602478,0.9751
0,0.0461312265582,0.98462,0.148291720615,0.9762
0,0.0456426426916,0.9851,0.147886094416,0.9766
0,0.0458608663037,0.9846,0.147845187044,0.9747
0,0.0452737548863,0.98476,0.147269810974,0.9756
0,0.0463700497295,0.98468,0.148447890037,0.9746
0,0.045758623158,0.9845,0.146737451478,0.9751
0,0.0446215584792,0.98538,0.145554641504,0.9758
0,0.044969931482,0.98542,0.146002066136,0.9756
0,0.0458974174599,0.9845,0.146811476352,0.9748
0,0.0452032640722,0.9851,0.145484002021,0.9752
0,0.0448844738105,0.9857,0.145334439626,0.976
0,0.044285088132,0.9853,0.144420943808,0.9759
0,0.0439672276745,0.98542,0.143789478762,0.9758
0,0.0445549898565,0.98476,0.143956664941,0.9753
0,0.043452833021,0.98592,0.142716859795,0.9763
0,0.0435359058916,0.98564,0.142418434958,0.9764
0,0.0433186384745,0.98532,0.142343881831,0.9761
0,0.0439260524748,0.98608,0.142656613813,0.976
0,0.043529258707,0.98616,0.142062605134,0.977
0,0.043490572831,0.98554,0.141983852391,0.9762
0,0.0437053286536,0.98536,0.142085963277,0.9756
0,0.0426065303162,0.98668,0.140254619922,0.9764
0,0.0433016987065,0.98642,0.141179065241,0.9763
0,0.0425363337758,0.986,0.140058345838,0.9763
0,0.0420675408793,0.98648,0.139372793089,0.9768
0,0.0425458577712,0.98672,0.139720694554,0.9763
0,0.0422376231704,0.98692,0.138916747929,0.977
0,0.0418211107797,0.98714,0.138459202642,0.9763
0,0.0433633635212,0.98548,0.139932671256,0.974
0,0.0421837049394,0.98626,0.138399723488,0.9765
0,0.0419682334954,0.98702,0.137637641757,0.9772
0,0.0415999904027,0.98648,0.13728326445,0.9765
0,0.0411041111508,0.9871,0.136676136752,0.9774
0,0.0410595129142,0.9871,0.136068236357,0.9773
0,0.0414683546642,0.98626,0.136066371245,0.9767
0,0.0409668228889,0.98692,0.13524104795,0.9772
0,0.0426473066554,0.98682,0.137378044273,0.9762
0,0.0408841548443,0.9873,0.134918251205,0.9785
0,0.0401871592497,0.98742,0.13441518405,0.9772
0,0.0404880861207,0.9876,0.134453153049,0.9767
0,0.0399784033627,0.9873,0.13326420928,0.9775
0,0.0400451017285,0.9877,0.133147812337,0.9767
0,0.0398634181947,0.98776,0.132735428126,0.9777
0,0.039371043371,0.98802,0.131989340274,0.9779
0,0.0395277847102,0.98798,0.131962872611,0.9779
0,0.0396515043762,0.9882,0.131792238681,0.9768
0,0.0390544059609,0.98852,0.131038648058,0.9772
0,0.0395068257672,0.98742,0.131265379344,0.9757
0,0.0388171261021,0.98798,0.130347521632,0.9777
0,0.039897115346,0.98732,0.130928527891,0.9778
0,0.0383851126555,0.9887,0.129360403543,0.9776
0,0.038799444376,0.98808,0.12962664393,0.9775
0,0.0379535638179,0.98888,0.128453452324,0.9777
0,0.0386270023229,0.98796,0.128965867087,0.977
0,0.0391277867654,0.98756,0.128970100051,0.9767
0,0.0379935694456,0.9886,0.127514685415,0.9779
0,0.0377975145732,0.98888,0.127265952881,0.9775
0,0.0375124000312,0.98874,0.126957977556,0.9778
0,0.0370086628554,0.98914,0.126109273349,0.9776
0,0.0376640069652,0.98856,0.126517231716,0.9777
0,0.0364783048117,0.98936,0.125048104373,0.9789
0,0.0367541426732,0.98918,0.124672217487,0.9788
0,0.0365075021404,0.9896,0.124231226063,0.9783
0,0.0362849051429,0.9892,0.124107633348,0.9778
0,0.0362481774841,0.9897,0.123427004973,0.978
0,0.0374981834011,0.98912,0.124519320919,0.9784
0,0.0363780807269,0.9894,0.123166861387,0.9776
0,0.0359984426383,0.98972,0.122520636989,0.9784
0,0.0354879115997,0.99022,0.121702763414,0.9785
0,0.0356811690881,0.98972,0.121411667214,0.978
0,0.035838877811,0.98926,0.121839479099,0.9777
0,0.035809552947,0.98918,0.121423016753,0.9778
0,0.0356433885654,0.98952,0.120947937631,0.9774
0,0.0353227452469,0.98948,0.120204216961,0.978
0,0.034514887489,0.99014,0.119135340526,0.9789
0,0.03530074789,0.98984,0.11987112995,0.9778
0,0.0353732622721,0.98948,0.118998316873,0.9773
0,0.0349618724349,0.99,0.118287449784,0.9789
0,0.0348475855008,0.98986,0.118172983648,0.9782
0,0.0340950876007,0.99022,0.117427126838,0.9775
0,0.0335259335673,0.99102,0.116316315006,0.9785
0,0.0335414340528,0.99128,0.115849782191,0.98
0,0.03348811782,0.99066,0.115825920668,0.9786
0,0.0334598967998,0.99106,0.11520792667,0.9795
0,0.0332803331647,0.99046,0.114807236044,0.9779
0,0.0332185275338,0.9906,0.114571080056,0.9782
0,0.0329049736874,0.991,0.114062223098,0.9793
0,0.0329939875041,0.99066,0.113740349149,0.9782
0,0.0324923469678,0.99102,0.112939160984,0.9777
0,0.0325912270712,0.9909,0.112703460617,0.9786
0,0.032669012765,0.99106,0.112675393321,0.9783
0,0.0320669306495,0.99126,0.111621121653,0.9781
0,0.0311899327914,0.99168,0.110433618001,0.9792
0,0.032473524825,0.99116,0.111212217885,0.9787
0,0.0311130297552,0.99218,0.10968248513,0.9797
0,0.0313494068631,0.99156,0.109527532673,0.9798
0,0.030911294716,0.9918,0.109172774024,0.9788
0,0.030685732491,0.99196,0.108429913803,0.9789
0,0.0305923474806,0.99218,0.107679032136,0.9787
0,0.0303824346495,0.99234,0.107218470824,0.9793
0,0.0301932880032,0.9921,0.106599824454,0.9802
0,0.0299825684245,0.99194,0.106242671658,0.9791
0,0.0304934545018,0.99216,0.106259444344,0.9793
0,0.0296249984371,0.99256,0.105098038921,0.9799
0,0.029732040446,0.99242,0.104888562714,0.9801
0,0.0289929991154,0.99286,0.10411050224,0.9795
0,0.0294654998244,0.99254,0.104326763123,0.9793
0,0.0288593173672,0.99282,0.102717829933,0.98
0,0.0282640526574,0.99334,0.10209239115,0.98
0,0.0281977675737,0.99334,0.101507212039,0.9794
0,0.0279981650952,0.99324,0.101067205162,0.9795
0,0.0280000889517,0.99286,0.100591546742,0.9798
0,0.0277513018652,0.9929,0.0999893387622,0.9804
0,0.0272261597139,0.99352,0.0991518250339,0.9809
0,0.0275340719456,0.99322,0.099216820218,0.9801
0,0.0271120672216,0.99344,0.0982439229124,0.9798
0,0.0266802634975,0.99368,0.0974136531107,0.9805
0,0.0270749352159,0.99354,0.0971265270884,0.9811
0,0.0262532821582,0.99398,0.0964172757847,0.9802
0,0.0262628753652,0.99384,0.0961769327824,0.979
0,0.0259357543198,0.99422,0.0953069256936,0.9807
0,0.0258958822159,0.99394,0.094647224591,0.9803
0,0.0253935711269,0.99402,0.0935941374045,0.9814
0,0.026057589746,0.9936,0.0937695004842,0.9808
0,0.0252205538034,0.994,0.0927615260929,0.9806
0,0.0249954362845,0.99406,0.092305592134,0.9811
0,0.024770838111,0.9943,0.091340491354,0.9806
0,0.0244443857881,0.99446,0.0905444073866,0.9818
0,0.0241031109397,0.99438,0.0902006692441,0.9802
0,0.024046598498,0.99418,0.0893967579488,0.9802
0,0.0238920675824,0.99464,0.088863861197,0.9806
0,0.0234995938967,0.99474,0.0880719193241,0.9806
0,0.0240897267944,0.99426,0.0881703711842,0.9805
0,0.0232712235709,0.9947,0.0868951246446,0.981
0,0.0233483487985,0.99486,0.0865316640879,0.9806
0,0.022525955663,0.99514,0.0850720018897,0.982
0,0.0224689485454,0.99508,0.0845255185384,0.9809
0,0.0220292652931,0.99518,0.0836478958494,0.9812
0,0.0219059361738,0.99524,0.0830872595106,0.9806
0,0.0214726622805,0.9952,0.0819697083059,0.9809
0,0.0210854776311,0.99552,0.0812162026278,0.9822
0,0.0211433283819,0.9955,0.0806903431595,0.9813
0,0.0207729094902,0.99564,0.0797654138252,0.9807
0,0.0207878202967,0.99556,0.0791295750734,0.9815
0,0.0201647827445,0.99586,0.0781184779091,0.982
0,0.0198902504382,0.99578,0.0775868201903,0.9812
0,0.0200749694156,0.99556,0.0771207717154,0.9811
0,0.0192879956008,0.99618,0.0757985937141,0.9816
0,0.0191254751452,0.99594,0.0749645969121,0.9818
0,0.0186567101582,0.9962,0.0740347759212,0.9824
0,0.018479458687,0.9961,0.0731481238239,0.9821
0,0.0182393716648,0.99606,0.0723142960149,0.9812
0,0.0183749265234,0.99602,0.0719476680159,0.9813
0,0.017627508183,0.99618,0.0705605389594,0.9822
0,0.0174621321281,0.99632,0.0698571466201,0.9817
0,0.0172338119797,0.99624,0.0688722010126,0.9813
0,0.01668124838,0.99664,0.067375019407,0.9827
0,0.0165920874725,0.99674,0.0670076343841,0.9815
0,0.0163402058409,0.99646,0.0662077896918,0.9815
0,0.015831547351,0.9967,0.0647500713008,0.982
0,0.0158413715835,0.9968,0.0641166185658,0.9815
0,0.0152207929737,0.99704,0.0628534313188,0.9815
0,0.015308384125,0.99686,0.0618738845658,0.9811
0,0.0148697813835,0.99684,0.0611484113458,0.9814
0,0.014412187488,0.99706,0.0597401843041,0.9824
0,0.0142097619458,0.99706,0.0588277702341,0.9823
0,0.0135768847254,0.99714,0.0573107402948,0.9824
0,0.0135018453218,0.99718,0.0564433328377,0.9816
0,0.0130117713677,0.99714,0.0554848274657,0.9818
0,0.0128175134925,0.99726,0.0541134953569,0.9827
0,0.012298307594,0.99728,0.052564465308,0.9826
0,0.0120971708097,0.99724,0.0516267035117,0.9821
0,0.0116358244173,0.99744,0.0501527534072,0.9823
0,0.0113966142569,0.9974,0.0493260680553,0.9814
0,0.01099821753,0.99742,0.0480120071527,0.9818
0,0.0106184319571,0.99738,0.0466615413515,0.9823
0,0.0101738033131,0.99756,0.0454381933563,0.9819
0,0.00982674188213,0.99754,0.0439341281878,0.9819
0,0.00935708984519,0.99764,0.0424671710497,0.9825
0,0.00899776271598,0.99766,0.0408679111487,0.9831
0,0.00877764124062,0.9976,0.0397495715827,0.9823
0,0.00817832022848,0.99758,0.0379933118743,0.9831
0,0.00795354312509,0.99766,0.0365387509178,0.9829
0,0.00739104451527,0.99772,0.034762856967,0.9835
0,0.00698489661026,0.9978,0.0333645844775,0.9829
0,0.00657224120918,0.9978,0.0317251697133,0.9826
0,0.00627742910393,0.99786,0.0301413961218,0.9827
0,0.00568463378257,0.9978,0.0280997770421,0.9829
0,0.00521968759736,0.99786,0.0265749120538,0.982
0,0.00481646276276,0.99786,0.024776220188,0.9827
0,0.00433894525266,0.99788,0.0226578683141,0.9826
0,0.00380414856028,0.99792,0.0207848605632,0.9829
0,0.00340086573728,0.9979,0.0191959976609,0.9823
