226,0.06630408886,0.97316,0.202409890795,0.969
227,0.0660911160819,0.97334,0.20231619228,0.9697
228,0.0664628735501,0.97274,0.202482383022,0.9691
229,0.0675447589567,0.97198,0.203865516456,0.9685
230,0.0673599516802,0.97304,0.204095167867,0.9674
231,0.0669368152194,0.97246,0.203299137724,0.9674
232,0.0673081908831,0.97312,0.203390263364,0.9698
233,0.0675219751263,0.97192,0.20384939906,0.9676
234,0.0675744223665,0.97292,0.203596661824,0.969
235,0.0674845731854,0.97218,0.203840341716,0.9683
236,0.0672616844097,0.97288,0.203418811465,0.9693
237,0.0672502383257,0.97272,0.203462585274,0.967
238,0.0680142909929,0.97256,0.204075042781,0.9682
239,0.0675265684506,0.97272,0.20351500095,0.9675
240,0.0670401277336,0.97254,0.203520290634,0.969
241,0.0675204606717,0.97154,0.203608235945,0.9682
242,0.0673196019085,0.9722,0.203609513254,0.9686
243,0.0666943392903,0.97298,0.203290203258,0.968
244,0.0672259060951,0.97236,0.203569225059,0.9672
245,0.0679967826344,0.97198,0.204287895668,0.9687
246,0.066866959917,0.97254,0.203736233205,0.9672
247,0.0667024724232,0.97336,0.202626366343,0.9684
248,0.0668589320626,0.97304,0.203338119727,0.9691
249,0.0672567500351,0.97244,0.202828650222,0.9686
250,0.0668471558978,0.97346,0.202886106435,0.9686
251,0.0677260968325,0.97168,0.20393232131,0.9668
252,0.0683620472417,0.97116,0.20464076301,0.9662
253,0.0664466311003,0.97312,0.20241504833,0.9695
254,0.0672341798236,0.972,0.203553453852,0.9678
255,0.0665004349596,0.97378,0.202744963497,0.9688
256,0.0665572129499,0.9731,0.202596180462,0.9681
257,0.067391567508,0.97164,0.203392881229,0.9677
258,0.0668191188017,0.97262,0.202864017212,0.9697
259,0.0661952958026,0.97338,0.202695449326,0.9681
260,0.0664052531953,0.97336,0.202829626857,0.969
261,0.0671624241573,0.9727,0.203311298073,0.968
262,0.0664727870482,0.97244,0.202405592035,0.9687
263,0.0666557750592,0.97438,0.202749313925,0.9702
264,0.0667952593228,0.97328,0.203378511329,0.9692
265,0.0680910718709,0.97108,0.204559844858,0.9676
266,0.0686662181862,0.9715,0.204722576677,0.9665
267,0.0665398211932,0.97292,0.202956312693,0.9678
268,0.0661528066009,0.97368,0.202738040456,0.9688
269,0.0666174344965,0.97294,0.202958960934,0.9684
270,0.0677625336848,0.97208,0.204366008246,0.9686
271,0.0664704476562,0.9743,0.203035158943,0.9705
272,0.0660871135734,0.97384,0.202424220045,0.9696
273,0.0681972912944,0.9718,0.203994732653,0.967
274,0.0675162996269,0.97262,0.203888360841,0.9684
275,0.0687114965367,0.971,0.204909677684,0.9673
276,0.0667472318481,0.97284,0.20307286116,0.9682
277,0.0664203186578,0.97422,0.202680707507,0.9699
278,0.0674252489075,0.97206,0.20394818824,0.9678
279,0.0663848670909,0.97366,0.202556256755,0.9683
280,0.0666591464431,0.97376,0.20259622522,0.9692
281,0.0667695969274,0.97284,0.202820939566,0.9696
282,0.0664614855509,0.9731,0.202755220142,0.9691
283,0.0665331892742,0.9737,0.202592064928,0.9691
284,0.0667236145682,0.97374,0.202984961153,0.9696
285,0.0676185879836,0.97266,0.2038848915,0.9671
286,0.066553846423,0.97306,0.202465690419,0.9696
287,0.0672592263515,0.97314,0.203349754472,0.9688
288,0.0663973558449,0.97312,0.20274809038,0.9684
289,0.0672373090609,0.97274,0.203158274571,0.9687
290,0.066821727188,0.9735,0.203306654064,0.9693
291,0.0668354486161,0.97338,0.202847966575,0.9696
292,0.0667707759429,0.97298,0.20310056234,0.9678
293,0.0669535034973,0.97352,0.203362808709,0.9692
294,0.0666601852209,0.97286,0.203489564215,0.9685
295,0.0671658969581,0.97314,0.20369322505,0.9682
296,0.066685575061,0.97364,0.203442219355,0.9684
297,0.0662706171001,0.97394,0.202546433737,0.9691
298,0.0664997936972,0.97346,0.202733323161,0.9685
299,0.0664905028863,0.97328,0.202399633181,0.9684
300,0.0658576846432,0.97454,0.202081366684,0.9695
301,0.0670203017012,0.97244,0.202971364829,0.9687
302,0.0668621654734,0.97278,0.20270584034,0.9698
303,0.0660591771635,0.9746,0.202798038476,0.9691
304,0.0671246682401,0.97368,0.203335754764,0.9694
305,0.0671526839127,0.97242,0.203216381948,0.9682
306,0.0667036126131,0.97352,0.203237394735,0.9684
307,0.0671167982426,0.9731,0.203391389105,0.9682
308,0.0677884486735,0.97328,0.204135587319,0.9672
309,0.0670615264573,0.97332,0.203479819517,0.9685
310,0.067019958935,0.97224,0.20300500521,0.969
311,0.0672336974174,0.97288,0.203566676601,0.9686
312,0.0672429782414,0.97246,0.203679715604,0.9684
313,0.0670685639864,0.9735,0.203261680573,0.97
314,0.0657498420967,0.9741,0.202118387528,0.9713
315,0.0661417818853,0.97352,0.202674835572,0.9694
316,0.0680415758366,0.97256,0.204419636632,0.967
317,0.0669847151895,0.97336,0.203841864594,0.9683
318,0.0660691005263,0.97384,0.202526714271,0.969
319,0.0664835112257,0.9734,0.202982515538,0.9702
320,0.0669530128784,0.9726,0.203437082146,0.969
321,0.0678542026423,0.97124,0.204110723658,0.9677
322,0.0671863009497,0.97278,0.203297801699,0.9696
323,0.0664121131495,0.97272,0.202488965019,0.9686
324,0.0672463584337,0.97236,0.203226698633,0.9689
325,0.0666289508632,0.97334,0.202642049424,0.969
326,0.0672710397562,0.97296,0.203502634511,0.9667
327,0.0685844993254,0.97132,0.204395653422,0.9678
328,0.0667721899647,0.97304,0.202785289977,0.9683
329,0.0669198168586,0.97298,0.202957984334,0.9689
330,0.0683081577702,0.97122,0.204915195976,0.9671
331,0.0669275687942,0.9737,0.203294432196,0.9688
332,0.0676213054881,0.97176,0.204133328656,0.9664
333,0.0662792782835,0.9733,0.202681502755,0.9693
334,0.0663667737799,0.97412,0.20252079677,0.9705
335,0.0663357251902,0.97282,0.202837276804,0.969
336,0.0666694788622,0.97366,0.202681347005,0.9693
337,0.0674255881171,0.97302,0.204613292204,0.9673
338,0.0666118155937,0.973,0.203005715832,0.9695
339,0.0670532374371,0.97352,0.203867600588,0.9689
340,0.0667086932949,0.97308,0.203079389168,0.9678
341,0.0667754952316,0.97372,0.203200001714,0.9691
342,0.0663474544654,0.97336,0.202490390214,0.97
343,0.0668479509044,0.97378,0.203222382117,0.9687
344,0.0665311390441,0.9733,0.203060970109,0.9687
345,0.0670414500203,0.97222,0.202896514957,0.9688
346,0.0673719206295,0.97272,0.20361373929,0.9681
347,0.067978541208,0.9724,0.204560026787,0.9682
348,0.0674940463741,0.9729,0.203679982604,0.9688
349,0.0665701612797,0.97276,0.203192423222,0.9693
350,0.0663698913774,0.97324,0.202796058876,0.9688
351,0.0666929344719,0.9734,0.203190506408,0.9677
352,0.0664394021861,0.97314,0.202907002751,0.9695
353,0.0660700212251,0.97366,0.202432069292,0.9694
354,0.0675524665344,0.97198,0.203910185013,0.9688
355,0.067144138757,0.97344,0.203289129943,0.9699
356,0.0663233844046,0.97358,0.202493216882,0.9684
357,0.0689448230421,0.97112,0.20576735024,0.9659
358,0.067848989503,0.9714,0.204042732794,0.9672
359,0.0669980001041,0.97216,0.203185830036,0.9685
360,0.0685584216791,0.9702,0.204992082815,0.9664
361,0.0664150571093,0.9729,0.202563619477,0.9691
362,0.0667102935789,0.97182,0.203053367031,0.9688
363,0.0671162660002,0.97254,0.203197404069,0.9687
364,0.0672374549657,0.97194,0.203512807834,0.9671
365,0.0681913331348,0.97216,0.204115398056,0.9688
366,0.0664879774406,0.97334,0.202894839958,0.9687
367,0.0669549217798,0.97358,0.203425908593,0.9692
368,0.0670643677699,0.97156,0.203183421169,0.9691
369,0.0670808829501,0.97302,0.203695819323,0.9692
370,0.0669425395743,0.97276,0.203251897478,0.9684
371,0.0674716847161,0.9729,0.203715646202,0.9674
372,0.0669800683318,0.97292,0.203321441699,0.9682
373,0.0662346899043,0.97362,0.202661767691,0.9694
374,0.0672187661859,0.97276,0.203886135566,0.9681
375,0.0661356200682,0.97374,0.202613105808,0.9692
376,0.0667535586256,0.97346,0.20307928406,0.9688
377,0.0661561285826,0.97394,0.202577936065,0.9696
378,0.0676965643584,0.97218,0.204595307594,0.9671
379,0.0665824065632,0.97398,0.20264546075,0.9689
380,0.067346575915,0.97298,0.203761362306,0.9688
381,0.0696934403614,0.97038,0.205712368846,0.9661
382,0.0691543909482,0.97184,0.205275221196,0.9672
383,0.0666113413911,0.97392,0.202679005456,0.9693
384,0.0667251729291,0.97318,0.203111213565,0.9701
385,0.0667269554893,0.9732,0.203484641742,0.9684
386,0.0671582910518,0.9726,0.203276060372,0.9695
387,0.0661558712182,0.97392,0.2023901571,0.9692
388,0.0678480526445,0.97302,0.204257585248,0.9682
389,0.0675368816765,0.9735,0.204597171599,0.9673
390,0.0672543408082,0.97278,0.203261760425,0.97
391,0.0663011239345,0.9738,0.202841779212,0.9696
392,0.0673753705256,0.97276,0.203698100988,0.968
393,0.0671483773418,0.97318,0.203419170806,0.9691
394,0.0665373747418,0.9738,0.202860510101,0.9698
395,0.0664244218883,0.97378,0.202529784418,0.9698
396,0.0697280595307,0.9699,0.206169017586,0.9652
397,0.0671022713957,0.97298,0.203746405172,0.9669
398,0.0663183264398,0.9731,0.202626846713,0.9691
399,0.0668432534043,0.97286,0.203438423415,0.9697
